MN[2],Momentanter Package Loss Counter: ;71;56;87
MN[3],Momentanter Package Loss Counter: ;71;59;87
MN[4],Momentanter Package Loss Counter: ;71;58;87
MN[5],Momentanter Package Loss Counter: ;71;59;87
MN[6],Momentanter Package Loss Counter: ;71;55;87
MN[7],Momentanter Package Loss Counter: ;71;57;87
MN[8],Momentanter Package Loss Counter: ;71;54;87
MN[9],Momentanter Package Loss Counter: ;71;56;87
MN[6],Momentanter Package Loss Counter: ;71;56;87.152265473797
MN[2],Momentanter Package Loss Counter: ;71;57;87.152848400933
MN[5],Momentanter Package Loss Counter: ;71;60;87.152886583764
MN[8],Momentanter Package Loss Counter: ;71;55;87.153767742042
MN[9],Momentanter Package Loss Counter: ;71;57;87.154455281874
MN[7],Momentanter Package Loss Counter: ;71;58;87.154691563654
MN[1],Momentanter Package Loss Counter: ;71;57;87.155421007238
MN[0],Momentanter Package Loss Counter: ;71;58;87.177475002346
MN[0],Momentanter Package Loss Counter: ;72;58;88.1
MN[1],Momentanter Package Loss Counter: ;72;57;88.1
MN[2],Momentanter Package Loss Counter: ;72;57;88.1
MN[3],Momentanter Package Loss Counter: ;72;59;88.1
MN[4],Momentanter Package Loss Counter: ;72;58;88.1
MN[5],Momentanter Package Loss Counter: ;72;60;88.1
MN[6],Momentanter Package Loss Counter: ;72;56;88.1
MN[7],Momentanter Package Loss Counter: ;72;58;88.1
MN[8],Momentanter Package Loss Counter: ;72;55;88.1
MN[9],Momentanter Package Loss Counter: ;72;57;88.1
MN[9],Momentanter Package Loss Counter: ;72;58;88.253226887954
MN[7],Momentanter Package Loss Counter: ;72;59;88.253450894118
MN[0],Momentanter Package Loss Counter: ;72;59;88.25415191047
MN[3],Momentanter Package Loss Counter: ;72;60;88.254558871381
MN[8],Momentanter Package Loss Counter: ;72;56;88.255722606561
MN[5],Momentanter Package Loss Counter: ;72;61;88.25711241708
MN[6],Momentanter Package Loss Counter: ;72;57;88.257753518803
MN[0],Momentanter Package Loss Counter: ;73;59;89.2
MN[1],Momentanter Package Loss Counter: ;73;57;89.2
MN[2],Momentanter Package Loss Counter: ;73;57;89.2
MN[3],Momentanter Package Loss Counter: ;73;60;89.2
MN[4],Momentanter Package Loss Counter: ;73;58;89.2
MN[5],Momentanter Package Loss Counter: ;73;61;89.2
MN[6],Momentanter Package Loss Counter: ;73;57;89.2
MN[7],Momentanter Package Loss Counter: ;73;59;89.2
MN[8],Momentanter Package Loss Counter: ;73;56;89.2
MN[9],Momentanter Package Loss Counter: ;73;58;89.2
MN[5],Momentanter Package Loss Counter: ;73;62;89.352613261952
MN[7],Momentanter Package Loss Counter: ;73;60;89.353772305816
MN[2],Momentanter Package Loss Counter: ;73;58;89.35443440142
MN[0],Momentanter Package Loss Counter: ;73;60;89.355099679434
MN[9],Momentanter Package Loss Counter: ;73;59;89.355570831739
MN[6],Momentanter Package Loss Counter: ;73;58;89.356231895041
MN[0],Momentanter Package Loss Counter: ;74;60;90.3
MN[1],Momentanter Package Loss Counter: ;74;57;90.3
MN[2],Momentanter Package Loss Counter: ;74;58;90.3
MN[3],Momentanter Package Loss Counter: ;74;60;90.3
MN[4],Momentanter Package Loss Counter: ;74;58;90.3
MN[5],Momentanter Package Loss Counter: ;74;62;90.3
MN[6],Momentanter Package Loss Counter: ;74;58;90.3
MN[7],Momentanter Package Loss Counter: ;74;60;90.3
MN[8],Momentanter Package Loss Counter: ;74;56;90.3
MN[9],Momentanter Package Loss Counter: ;74;59;90.3
MN[0],Momentanter Package Loss Counter: ;74;61;90.451931253687
MN[8],Momentanter Package Loss Counter: ;74;57;90.453329404479
MN[5],Momentanter Package Loss Counter: ;74;63;90.453930350979
MN[2],Momentanter Package Loss Counter: ;74;59;90.454092293104
MN[7],Momentanter Package Loss Counter: ;74;61;90.454878973004
MN[1],Momentanter Package Loss Counter: ;74;58;90.455536830976
MN[3],Momentanter Package Loss Counter: ;74;61;90.457600885062
MN[0],Momentanter Package Loss Counter: ;75;61;91.4
MN[1],Momentanter Package Loss Counter: ;75;58;91.4
MN[2],Momentanter Package Loss Counter: ;75;59;91.4
MN[3],Momentanter Package Loss Counter: ;75;61;91.4
MN[4],Momentanter Package Loss Counter: ;75;58;91.4
MN[5],Momentanter Package Loss Counter: ;75;63;91.4
MN[6],Momentanter Package Loss Counter: ;75;58;91.4
MN[7],Momentanter Package Loss Counter: ;75;61;91.4
MN[8],Momentanter Package Loss Counter: ;75;57;91.4
MN[9],Momentanter Package Loss Counter: ;75;59;91.4
MN[3],Momentanter Package Loss Counter: ;75;62;91.551687966274
MN[2],Momentanter Package Loss Counter: ;75;60;91.551966658402
MN[9],Momentanter Package Loss Counter: ;75;60;91.55378498984
MN[0],Momentanter Package Loss Counter: ;75;62;91.553790609121
MN[7],Momentanter Package Loss Counter: ;75;62;91.554351473943
MN[8],Momentanter Package Loss Counter: ;75;58;91.555029677747
MN[1],Momentanter Package Loss Counter: ;75;59;91.555650599482
MN[6],Momentanter Package Loss Counter: ;75;59;91.556451820448
MN[5],Momentanter Package Loss Counter: ;75;64;91.557336516544
MN[0],Momentanter Package Loss Counter: ;76;62;92.5
MN[1],Momentanter Package Loss Counter: ;76;59;92.5
MN[2],Momentanter Package Loss Counter: ;76;60;92.5
MN[3],Momentanter Package Loss Counter: ;76;62;92.5
MN[4],Momentanter Package Loss Counter: ;76;58;92.5
MN[5],Momentanter Package Loss Counter: ;76;64;92.5
MN[6],Momentanter Package Loss Counter: ;76;59;92.5
MN[7],Momentanter Package Loss Counter: ;76;62;92.5
MN[8],Momentanter Package Loss Counter: ;76;58;92.5
MN[9],Momentanter Package Loss Counter: ;76;60;92.5
MN[8],Momentanter Package Loss Counter: ;76;59;92.651884994535
MN[5],Momentanter Package Loss Counter: ;76;65;92.65248601368
MN[2],Momentanter Package Loss Counter: ;76;61;92.652487681899
MN[0],Momentanter Package Loss Counter: ;76;63;92.654333557008
MN[7],Momentanter Package Loss Counter: ;76;63;92.655034373556
MN[1],Momentanter Package Loss Counter: ;76;60;92.655477304561
MN[6],Momentanter Package Loss Counter: ;76;60;92.656376772729
MN[0],Momentanter Package Loss Counter: ;77;63;93.6
MN[1],Momentanter Package Loss Counter: ;77;60;93.6
MN[2],Momentanter Package Loss Counter: ;77;61;93.6
MN[3],Momentanter Package Loss Counter: ;77;62;93.6
MN[4],Momentanter Package Loss Counter: ;77;58;93.6
MN[5],Momentanter Package Loss Counter: ;77;65;93.6
MN[6],Momentanter Package Loss Counter: ;77;60;93.6
MN[7],Momentanter Package Loss Counter: ;77;63;93.6
MN[8],Momentanter Package Loss Counter: ;77;59;93.6
MN[9],Momentanter Package Loss Counter: ;77;60;93.6
MN[6],Momentanter Package Loss Counter: ;77;61;93.752692774352
MN[3],Momentanter Package Loss Counter: ;77;63;93.753353768347
MN[7],Momentanter Package Loss Counter: ;77;64;93.753981937305
MN[8],Momentanter Package Loss Counter: ;77;60;93.754750316532
MN[5],Momentanter Package Loss Counter: ;77;66;93.755664180752
MN[2],Momentanter Package Loss Counter: ;77;62;93.755708129828
MN[0],Momentanter Package Loss Counter: ;78;63;94.7
MN[1],Momentanter Package Loss Counter: ;78;60;94.7
MN[2],Momentanter Package Loss Counter: ;78;62;94.7
MN[3],Momentanter Package Loss Counter: ;78;63;94.7
MN[4],Momentanter Package Loss Counter: ;78;58;94.7
MN[5],Momentanter Package Loss Counter: ;78;66;94.7
MN[6],Momentanter Package Loss Counter: ;78;61;94.7
MN[7],Momentanter Package Loss Counter: ;78;64;94.7
MN[8],Momentanter Package Loss Counter: ;78;60;94.7
MN[9],Momentanter Package Loss Counter: ;78;60;94.7
MN[9],Momentanter Package Loss Counter: ;78;61;94.851711791765
MN[0],Momentanter Package Loss Counter: ;78;64;94.852265359129
MN[5],Momentanter Package Loss Counter: ;78;67;94.853427593669
MN[7],Momentanter Package Loss Counter: ;78;65;94.853752559012
MN[6],Momentanter Package Loss Counter: ;78;62;94.855113760637
MN[8],Momentanter Package Loss Counter: ;78;61;94.855953997376
MN[3],Momentanter Package Loss Counter: ;78;64;94.85665500261
MN[1],Momentanter Package Loss Counter: ;78;61;94.857296835756
MN[0],Momentanter Package Loss Counter: ;79;64;95.8
MN[1],Momentanter Package Loss Counter: ;79;61;95.8
MN[2],Momentanter Package Loss Counter: ;79;62;95.8
MN[3],Momentanter Package Loss Counter: ;79;64;95.8
MN[4],Momentanter Package Loss Counter: ;79;58;95.8
MN[5],Momentanter Package Loss Counter: ;79;67;95.8
MN[6],Momentanter Package Loss Counter: ;79;62;95.8
MN[7],Momentanter Package Loss Counter: ;79;65;95.8
MN[8],Momentanter Package Loss Counter: ;79;61;95.8
MN[9],Momentanter Package Loss Counter: ;79;61;95.8
MN[9],Momentanter Package Loss Counter: ;79;62;95.951619501205
MN[0],Momentanter Package Loss Counter: ;79;65;95.952064586888
MN[8],Momentanter Package Loss Counter: ;79;62;95.952771613817
MN[2],Momentanter Package Loss Counter: ;79;63;95.953282219571
MN[5],Momentanter Package Loss Counter: ;79;68;95.953432781836
MN[6],Momentanter Package Loss Counter: ;79;63;95.954113838665
MN[3],Momentanter Package Loss Counter: ;79;65;95.954694750841
MN[7],Momentanter Package Loss Counter: ;79;66;95.954870972881
MN[1],Momentanter Package Loss Counter: ;79;62;95.956032925942
MN[0],Momentanter Package Loss Counter: ;80;65;96.9
MN[1],Momentanter Package Loss Counter: ;80;62;96.9
MN[2],Momentanter Package Loss Counter: ;80;63;96.9
MN[3],Momentanter Package Loss Counter: ;80;65;96.9
MN[4],Momentanter Package Loss Counter: ;80;58;96.9
MN[5],Momentanter Package Loss Counter: ;80;68;96.9
MN[6],Momentanter Package Loss Counter: ;80;63;96.9
MN[7],Momentanter Package Loss Counter: ;80;66;96.9
MN[8],Momentanter Package Loss Counter: ;80;62;96.9
MN[9],Momentanter Package Loss Counter: ;80;62;96.9
MN[7],Momentanter Package Loss Counter: ;80;67;97.052295501416
MN[2],Momentanter Package Loss Counter: ;80;64;97.053597636709
MN[0],Momentanter Package Loss Counter: ;80;66;97.05417804931
MN[5],Momentanter Package Loss Counter: ;80;69;97.054729038294
MN[9],Momentanter Package Loss Counter: ;80;63;97.05539099599
MN[6],Momentanter Package Loss Counter: ;80;64;97.05605184184
MN[1],Momentanter Package Loss Counter: ;80;63;97.075679483574
MN[0],Momentanter Package Loss Counter: ;81;66;98
MN[1],Momentanter Package Loss Counter: ;81;63;98
MN[2],Momentanter Package Loss Counter: ;81;64;98
MN[3],Momentanter Package Loss Counter: ;81;65;98
MN[4],Momentanter Package Loss Counter: ;81;58;98
MN[5],Momentanter Package Loss Counter: ;81;69;98
MN[6],Momentanter Package Loss Counter: ;81;64;98
MN[7],Momentanter Package Loss Counter: ;81;67;98
MN[8],Momentanter Package Loss Counter: ;81;62;98
MN[9],Momentanter Package Loss Counter: ;81;63;98
MN[3],Momentanter Package Loss Counter: ;81;66;98.151880932806
MN[0],Momentanter Package Loss Counter: ;81;67;98.152145342731
MN[2],Momentanter Package Loss Counter: ;81;65;98.15346642459
MN[7],Momentanter Package Loss Counter: ;81;68;98.154067790731
MN[6],Momentanter Package Loss Counter: ;81;65;98.154318064339
MN[8],Momentanter Package Loss Counter: ;81;63;98.155018167314
MN[5],Momentanter Package Loss Counter: ;81;70;98.158290832853
MN[9],Momentanter Package Loss Counter: ;81;64;98.158912832716
MN[4],Momentanter Package Loss Counter: ;81;59;98.191700727162
MN[0],Momentanter Package Loss Counter: ;82;67;99.1
MN[1],Momentanter Package Loss Counter: ;82;63;99.1
MN[2],Momentanter Package Loss Counter: ;82;65;99.1
MN[3],Momentanter Package Loss Counter: ;82;66;99.1
MN[4],Momentanter Package Loss Counter: ;82;59;99.1
MN[5],Momentanter Package Loss Counter: ;82;70;99.1
MN[6],Momentanter Package Loss Counter: ;82;65;99.1
MN[7],Momentanter Package Loss Counter: ;82;68;99.1
MN[8],Momentanter Package Loss Counter: ;82;63;99.1
MN[9],Momentanter Package Loss Counter: ;82;64;99.1
MN[3],Momentanter Package Loss Counter: ;82;67;99.251846755597
MN[6],Momentanter Package Loss Counter: ;82;66;99.25254755564
MN[8],Momentanter Package Loss Counter: ;82;64;99.253107651436
MN[1],Momentanter Package Loss Counter: ;82;64;99.253228108695
MN[5],Momentanter Package Loss Counter: ;82;71;99.253728994597
MN[4],Momentanter Package Loss Counter: ;82;60;99.253829357728
MN[2],Momentanter Package Loss Counter: ;82;66;99.254490137439
MN[9],Momentanter Package Loss Counter: ;82;65;99.255660406574
MN[0],Momentanter Package Loss Counter: ;82;68;99.255766367472
MN[7],Momentanter Package Loss Counter: ;82;69;99.256427159965
MN[0],Momentanter Package Loss Counter: ;83;68;100.2
MN[1],Momentanter Package Loss Counter: ;83;64;100.2
MN[2],Momentanter Package Loss Counter: ;83;66;100.2
MN[3],Momentanter Package Loss Counter: ;83;67;100.2
MN[4],Momentanter Package Loss Counter: ;83;60;100.2
MN[5],Momentanter Package Loss Counter: ;83;71;100.2
MN[6],Momentanter Package Loss Counter: ;83;66;100.2
MN[7],Momentanter Package Loss Counter: ;83;69;100.2
MN[8],Momentanter Package Loss Counter: ;83;64;100.2
MN[9],Momentanter Package Loss Counter: ;83;65;100.2
MN[4],Momentanter Package Loss Counter: ;83;61;100.351816911218
MN[6],Momentanter Package Loss Counter: ;83;67;100.352605499391
MN[2],Momentanter Package Loss Counter: ;83;67;100.353247755405
MN[9],Momentanter Package Loss Counter: ;83;66;100.354531128026
MN[5],Momentanter Package Loss Counter: ;83;72;100.355453074491
MN[7],Momentanter Package Loss Counter: ;83;70;100.35553408209
MN[0],Momentanter Package Loss Counter: ;83;69;100.356194907846
MN[8],Momentanter Package Loss Counter: ;83;65;100.357214949179
MN[0],Momentanter Package Loss Counter: ;84;69;101.3
MN[1],Momentanter Package Loss Counter: ;84;64;101.3
MN[2],Momentanter Package Loss Counter: ;84;67;101.3
MN[3],Momentanter Package Loss Counter: ;84;67;101.3
MN[4],Momentanter Package Loss Counter: ;84;61;101.3
MN[5],Momentanter Package Loss Counter: ;84;72;101.3
MN[6],Momentanter Package Loss Counter: ;84;67;101.3
MN[7],Momentanter Package Loss Counter: ;84;70;101.3
MN[8],Momentanter Package Loss Counter: ;84;65;101.3
MN[9],Momentanter Package Loss Counter: ;84;66;101.3
MN[4],Momentanter Package Loss Counter: ;84;62;101.452968057277
MN[7],Momentanter Package Loss Counter: ;84;71;101.453609161784
MN[2],Momentanter Package Loss Counter: ;84;68;101.454310415427
MN[8],Momentanter Package Loss Counter: ;84;66;101.455852475597
MN[3],Momentanter Package Loss Counter: ;84;68;101.459153851613
MN[0],Momentanter Package Loss Counter: ;85;69;102.4
MN[1],Momentanter Package Loss Counter: ;85;64;102.4
MN[2],Momentanter Package Loss Counter: ;85;68;102.4
MN[3],Momentanter Package Loss Counter: ;85;68;102.4
MN[4],Momentanter Package Loss Counter: ;85;62;102.4
MN[5],Momentanter Package Loss Counter: ;85;72;102.4
MN[6],Momentanter Package Loss Counter: ;85;67;102.4
MN[7],Momentanter Package Loss Counter: ;85;71;102.4
MN[8],Momentanter Package Loss Counter: ;85;66;102.4
MN[9],Momentanter Package Loss Counter: ;85;66;102.4
MN[6],Momentanter Package Loss Counter: ;85;68;102.552464587378
MN[0],Momentanter Package Loss Counter: ;85;70;102.553133794869
MN[3],Momentanter Package Loss Counter: ;85;69;102.553501080069
MN[8],Momentanter Package Loss Counter: ;85;67;102.554202278247
MN[1],Momentanter Package Loss Counter: ;85;65;102.554509359401
MN[9],Momentanter Package Loss Counter: ;85;67;102.55488350651
MN[2],Momentanter Package Loss Counter: ;85;69;102.555270451875
MN[5],Momentanter Package Loss Counter: ;85;73;102.555525688477
MN[4],Momentanter Package Loss Counter: ;85;63;102.557797146778
MN[0],Momentanter Package Loss Counter: ;86;70;103.5
MN[1],Momentanter Package Loss Counter: ;86;65;103.5
MN[2],Momentanter Package Loss Counter: ;86;69;103.5
MN[3],Momentanter Package Loss Counter: ;86;69;103.5
MN[4],Momentanter Package Loss Counter: ;86;63;103.5
MN[5],Momentanter Package Loss Counter: ;86;73;103.5
MN[6],Momentanter Package Loss Counter: ;86;68;103.5
MN[7],Momentanter Package Loss Counter: ;86;71;103.5
MN[8],Momentanter Package Loss Counter: ;86;67;103.5
MN[9],Momentanter Package Loss Counter: ;86;67;103.5
MN[0],Momentanter Package Loss Counter: ;86;71;103.652005426564
MN[6],Momentanter Package Loss Counter: ;86;69;103.652705009546
MN[3],Momentanter Package Loss Counter: ;86;70;103.653385814785
MN[1],Momentanter Package Loss Counter: ;86;66;103.654048896175
MN[8],Momentanter Package Loss Counter: ;86;68;103.65406704531
MN[5],Momentanter Package Loss Counter: ;86;74;103.654648638491
MN[4],Momentanter Package Loss Counter: ;86;64;103.654750056499
MN[9],Momentanter Package Loss Counter: ;86;68;103.655330869071
MN[2],Momentanter Package Loss Counter: ;86;70;103.655390618574
MN[7],Momentanter Package Loss Counter: ;86;72;103.65609181452
MN[0],Momentanter Package Loss Counter: ;87;71;104.6
MN[1],Momentanter Package Loss Counter: ;87;66;104.6
MN[2],Momentanter Package Loss Counter: ;87;70;104.6
MN[3],Momentanter Package Loss Counter: ;87;70;104.6
MN[4],Momentanter Package Loss Counter: ;87;64;104.6
MN[5],Momentanter Package Loss Counter: ;87;74;104.6
MN[6],Momentanter Package Loss Counter: ;87;69;104.6
MN[7],Momentanter Package Loss Counter: ;87;72;104.6
MN[8],Momentanter Package Loss Counter: ;87;68;104.6
MN[9],Momentanter Package Loss Counter: ;87;68;104.6
MN[8],Momentanter Package Loss Counter: ;87;69;104.752025470219
MN[3],Momentanter Package Loss Counter: ;87;71;104.752686687571
MN[5],Momentanter Package Loss Counter: ;87;75;104.753348916169
MN[7],Momentanter Package Loss Counter: ;87;73;104.753627962479
MN[6],Momentanter Package Loss Counter: ;87;70;104.753950152539
MN[0],Momentanter Package Loss Counter: ;87;72;104.75446814076
MN[9],Momentanter Package Loss Counter: ;87;69;104.754511039889
MN[4],Momentanter Package Loss Counter: ;87;65;104.755148458877
MN[2],Momentanter Package Loss Counter: ;87;71;104.755828975465
MN[1],Momentanter Package Loss Counter: ;87;67;104.756510247659
MN[0],Momentanter Package Loss Counter: ;88;72;105.7
MN[1],Momentanter Package Loss Counter: ;88;67;105.7
MN[2],Momentanter Package Loss Counter: ;88;71;105.7
MN[3],Momentanter Package Loss Counter: ;88;71;105.7
MN[4],Momentanter Package Loss Counter: ;88;65;105.7
MN[5],Momentanter Package Loss Counter: ;88;75;105.7
MN[6],Momentanter Package Loss Counter: ;88;70;105.7
MN[7],Momentanter Package Loss Counter: ;88;73;105.7
MN[8],Momentanter Package Loss Counter: ;88;69;105.7
MN[9],Momentanter Package Loss Counter: ;88;69;105.7
MN[3],Momentanter Package Loss Counter: ;88;72;105.852086617649
MN[0],Momentanter Package Loss Counter: ;88;73;105.85264910745
MN[1],Momentanter Package Loss Counter: ;88;68;105.853290223263
MN[6],Momentanter Package Loss Counter: ;88;71;105.853808276147
MN[9],Momentanter Package Loss Counter: ;88;70;105.855168780067
MN[2],Momentanter Package Loss Counter: ;88;72;105.855515184619
MN[4],Momentanter Package Loss Counter: ;88;66;105.856349475923
MN[5],Momentanter Package Loss Counter: ;88;76;105.858299794914
MN[0],Momentanter Package Loss Counter: ;89;73;106.8
MN[1],Momentanter Package Loss Counter: ;89;68;106.8
MN[2],Momentanter Package Loss Counter: ;89;72;106.8
MN[3],Momentanter Package Loss Counter: ;89;72;106.8
MN[4],Momentanter Package Loss Counter: ;89;66;106.8
MN[5],Momentanter Package Loss Counter: ;89;76;106.8
MN[6],Momentanter Package Loss Counter: ;89;71;106.8
