MN[3],Momentanter Package Loss Counter: ;71;61;87
MN[4],Momentanter Package Loss Counter: ;71;61;87
MN[5],Momentanter Package Loss Counter: ;71;59;87
MN[6],Momentanter Package Loss Counter: ;71;56;87
MN[7],Momentanter Package Loss Counter: ;71;59;87
MN[8],Momentanter Package Loss Counter: ;71;60;87
MN[9],Momentanter Package Loss Counter: ;71;61;87
MN[3],Momentanter Package Loss Counter: ;71;62;87.131722648425
MN[8],Momentanter Package Loss Counter: ;71;61;87.132403994689
MN[2],Momentanter Package Loss Counter: ;71;59;87.13276965467
MN[7],Momentanter Package Loss Counter: ;71;60;87.13343054131
MN[5],Momentanter Package Loss Counter: ;71;60;87.134150969342
MN[1],Momentanter Package Loss Counter: ;71;56;87.134219331826
MN[0],Momentanter Package Loss Counter: ;71;60;87.135765941197
MN[4],Momentanter Package Loss Counter: ;71;62;87.137323816885
MN[0],Momentanter Package Loss Counter: ;72;60;88.1
MN[1],Momentanter Package Loss Counter: ;72;56;88.1
MN[2],Momentanter Package Loss Counter: ;72;59;88.1
MN[3],Momentanter Package Loss Counter: ;72;62;88.1
MN[4],Momentanter Package Loss Counter: ;72;62;88.1
MN[5],Momentanter Package Loss Counter: ;72;60;88.1
MN[6],Momentanter Package Loss Counter: ;72;56;88.1
MN[7],Momentanter Package Loss Counter: ;72;60;88.1
MN[8],Momentanter Package Loss Counter: ;72;61;88.1
MN[9],Momentanter Package Loss Counter: ;72;61;88.1
MN[3],Momentanter Package Loss Counter: ;72;63;88.23164930312
MN[8],Momentanter Package Loss Counter: ;72;62;88.232270587032
MN[0],Momentanter Package Loss Counter: ;72;61;88.233376723764
MN[1],Momentanter Package Loss Counter: ;72;57;88.233976836289
MN[5],Momentanter Package Loss Counter: ;72;61;88.234350791484
MN[4],Momentanter Package Loss Counter: ;72;63;88.235835443222
MN[7],Momentanter Package Loss Counter: ;72;61;88.236360297311
MN[6],Momentanter Package Loss Counter: ;72;57;88.255614592719
MN[0],Momentanter Package Loss Counter: ;73;61;89.2
MN[1],Momentanter Package Loss Counter: ;73;57;89.2
MN[2],Momentanter Package Loss Counter: ;73;59;89.2
MN[3],Momentanter Package Loss Counter: ;73;63;89.2
MN[4],Momentanter Package Loss Counter: ;73;63;89.2
MN[5],Momentanter Package Loss Counter: ;73;61;89.2
MN[6],Momentanter Package Loss Counter: ;73;57;89.2
MN[7],Momentanter Package Loss Counter: ;73;61;89.2
MN[8],Momentanter Package Loss Counter: ;73;62;89.2
MN[9],Momentanter Package Loss Counter: ;73;61;89.2
MN[8],Momentanter Package Loss Counter: ;73;63;89.331869392815
MN[5],Momentanter Package Loss Counter: ;73;62;89.332530973153
MN[4],Momentanter Package Loss Counter: ;73;64;89.333131581565
MN[1],Momentanter Package Loss Counter: ;73;58;89.333150061204
MN[2],Momentanter Package Loss Counter: ;73;60;89.33399120207
MN[7],Momentanter Package Loss Counter: ;73;62;89.334774940055
MN[0],Momentanter Package Loss Counter: ;73;62;89.335575571144
MN[3],Momentanter Package Loss Counter: ;73;64;89.338024613807
MN[6],Momentanter Package Loss Counter: ;73;58;89.352687267348
MN[0],Momentanter Package Loss Counter: ;74;62;90.3
MN[1],Momentanter Package Loss Counter: ;74;58;90.3
MN[2],Momentanter Package Loss Counter: ;74;60;90.3
MN[3],Momentanter Package Loss Counter: ;74;64;90.3
MN[4],Momentanter Package Loss Counter: ;74;64;90.3
MN[5],Momentanter Package Loss Counter: ;74;62;90.3
MN[6],Momentanter Package Loss Counter: ;74;58;90.3
MN[7],Momentanter Package Loss Counter: ;74;62;90.3
MN[8],Momentanter Package Loss Counter: ;74;63;90.3
MN[9],Momentanter Package Loss Counter: ;74;61;90.3
MN[7],Momentanter Package Loss Counter: ;74;63;90.431849470414
MN[1],Momentanter Package Loss Counter: ;74;59;90.432609451742
MN[2],Momentanter Package Loss Counter: ;74;61;90.433971427461
MN[4],Momentanter Package Loss Counter: ;74;65;90.435112606092
MN[0],Momentanter Package Loss Counter: ;74;63;90.435181398677
MN[5],Momentanter Package Loss Counter: ;74;63;90.43759569059
MN[6],Momentanter Package Loss Counter: ;74;59;90.453308344455
MN[0],Momentanter Package Loss Counter: ;75;63;91.4
MN[1],Momentanter Package Loss Counter: ;75;59;91.4
MN[2],Momentanter Package Loss Counter: ;75;61;91.4
MN[3],Momentanter Package Loss Counter: ;75;64;91.4
MN[4],Momentanter Package Loss Counter: ;75;65;91.4
MN[5],Momentanter Package Loss Counter: ;75;63;91.4
MN[6],Momentanter Package Loss Counter: ;75;59;91.4
MN[7],Momentanter Package Loss Counter: ;75;63;91.4
MN[8],Momentanter Package Loss Counter: ;75;63;91.4
MN[9],Momentanter Package Loss Counter: ;75;61;91.4
MN[1],Momentanter Package Loss Counter: ;75;60;91.531810485278
MN[2],Momentanter Package Loss Counter: ;75;62;91.534113295912
MN[8],Momentanter Package Loss Counter: ;75;64;91.53491636039
MN[0],Momentanter Package Loss Counter: ;75;64;91.535636682987
MN[7],Momentanter Package Loss Counter: ;75;64;91.536540097362
MN[6],Momentanter Package Loss Counter: ;75;60;91.553304026718
MN[0],Momentanter Package Loss Counter: ;76;64;92.5
MN[1],Momentanter Package Loss Counter: ;76;60;92.5
MN[2],Momentanter Package Loss Counter: ;76;62;92.5
MN[3],Momentanter Package Loss Counter: ;76;64;92.5
MN[4],Momentanter Package Loss Counter: ;76;65;92.5
MN[5],Momentanter Package Loss Counter: ;76;63;92.5
MN[6],Momentanter Package Loss Counter: ;76;60;92.5
MN[7],Momentanter Package Loss Counter: ;76;64;92.5
MN[8],Momentanter Package Loss Counter: ;76;64;92.5
MN[9],Momentanter Package Loss Counter: ;76;61;92.5
MN[7],Momentanter Package Loss Counter: ;76;65;92.631809337009
MN[1],Momentanter Package Loss Counter: ;76;61;92.632430227999
MN[2],Momentanter Package Loss Counter: ;76;63;92.632990308865
MN[8],Momentanter Package Loss Counter: ;76;65;92.634773738516
MN[0],Momentanter Package Loss Counter: ;76;65;92.635594504945
MN[6],Momentanter Package Loss Counter: ;76;61;92.653989363739
MN[0],Momentanter Package Loss Counter: ;77;65;93.6
MN[1],Momentanter Package Loss Counter: ;77;61;93.6
MN[2],Momentanter Package Loss Counter: ;77;63;93.6
MN[3],Momentanter Package Loss Counter: ;77;64;93.6
MN[4],Momentanter Package Loss Counter: ;77;65;93.6
MN[5],Momentanter Package Loss Counter: ;77;63;93.6
MN[6],Momentanter Package Loss Counter: ;77;61;93.6
MN[7],Momentanter Package Loss Counter: ;77;65;93.6
MN[8],Momentanter Package Loss Counter: ;77;65;93.6
MN[9],Momentanter Package Loss Counter: ;77;61;93.6
MN[2],Momentanter Package Loss Counter: ;77;64;93.731707808482
MN[7],Momentanter Package Loss Counter: ;77;66;93.732308590248
MN[8],Momentanter Package Loss Counter: ;77;66;93.733676755575
MN[1],Momentanter Package Loss Counter: ;77;62;93.735801244541
MN[0],Momentanter Package Loss Counter: ;77;66;93.736542276275
MN[6],Momentanter Package Loss Counter: ;77;62;93.755278807838
MN[0],Momentanter Package Loss Counter: ;78;66;94.7
MN[1],Momentanter Package Loss Counter: ;78;62;94.7
MN[2],Momentanter Package Loss Counter: ;78;64;94.7
MN[3],Momentanter Package Loss Counter: ;78;64;94.7
MN[4],Momentanter Package Loss Counter: ;78;65;94.7
MN[5],Momentanter Package Loss Counter: ;78;63;94.7
MN[6],Momentanter Package Loss Counter: ;78;62;94.7
MN[7],Momentanter Package Loss Counter: ;78;66;94.7
MN[8],Momentanter Package Loss Counter: ;78;66;94.7
MN[9],Momentanter Package Loss Counter: ;78;61;94.7
MN[2],Momentanter Package Loss Counter: ;78;65;94.832788784587
MN[8],Momentanter Package Loss Counter: ;78;67;94.833511518583
MN[1],Momentanter Package Loss Counter: ;78;63;94.834188067915
MN[0],Momentanter Package Loss Counter: ;78;67;94.834848211196
MN[7],Momentanter Package Loss Counter: ;78;67;94.835597619897
MN[6],Momentanter Package Loss Counter: ;78;63;94.85230582524
MN[0],Momentanter Package Loss Counter: ;79;67;95.8
MN[1],Momentanter Package Loss Counter: ;79;63;95.8
MN[2],Momentanter Package Loss Counter: ;79;65;95.8
MN[3],Momentanter Package Loss Counter: ;79;64;95.8
MN[4],Momentanter Package Loss Counter: ;79;65;95.8
MN[5],Momentanter Package Loss Counter: ;79;63;95.8
MN[6],Momentanter Package Loss Counter: ;79;63;95.8
MN[7],Momentanter Package Loss Counter: ;79;67;95.8
MN[8],Momentanter Package Loss Counter: ;79;67;95.8
MN[9],Momentanter Package Loss Counter: ;79;61;95.8
MN[2],Momentanter Package Loss Counter: ;79;66;95.932368781491
MN[7],Momentanter Package Loss Counter: ;79;68;95.933029574523
MN[0],Momentanter Package Loss Counter: ;79;68;95.93373027325
MN[8],Momentanter Package Loss Counter: ;79;68;95.934574752696
MN[1],Momentanter Package Loss Counter: ;79;64;95.93559478375
MN[6],Momentanter Package Loss Counter: ;79;64;95.951945849677
MN[0],Momentanter Package Loss Counter: ;80;68;96.9
MN[1],Momentanter Package Loss Counter: ;80;64;96.9
MN[2],Momentanter Package Loss Counter: ;80;66;96.9
MN[3],Momentanter Package Loss Counter: ;80;64;96.9
MN[4],Momentanter Package Loss Counter: ;80;65;96.9
MN[5],Momentanter Package Loss Counter: ;80;63;96.9
MN[6],Momentanter Package Loss Counter: ;80;64;96.9
MN[7],Momentanter Package Loss Counter: ;80;68;96.9
MN[8],Momentanter Package Loss Counter: ;80;68;96.9
MN[9],Momentanter Package Loss Counter: ;80;61;96.9
MN[8],Momentanter Package Loss Counter: ;80;69;97.031949031385
MN[2],Momentanter Package Loss Counter: ;80;67;97.032709162248
MN[0],Momentanter Package Loss Counter: ;80;69;97.033665102774
MN[7],Momentanter Package Loss Counter: ;80;69;97.034345784208
MN[1],Momentanter Package Loss Counter: ;80;65;97.034926682382
MN[6],Momentanter Package Loss Counter: ;80;65;97.055832104469
MN[0],Momentanter Package Loss Counter: ;81;69;98
MN[1],Momentanter Package Loss Counter: ;81;65;98
MN[2],Momentanter Package Loss Counter: ;81;67;98
MN[3],Momentanter Package Loss Counter: ;81;64;98
MN[4],Momentanter Package Loss Counter: ;81;65;98
MN[5],Momentanter Package Loss Counter: ;81;63;98
MN[6],Momentanter Package Loss Counter: ;81;65;98
MN[7],Momentanter Package Loss Counter: ;81;69;98
MN[8],Momentanter Package Loss Counter: ;81;69;98
MN[9],Momentanter Package Loss Counter: ;81;61;98
MN[8],Momentanter Package Loss Counter: ;81;70;98.132128984983
MN[7],Momentanter Package Loss Counter: ;81;70;98.132790957333
MN[0],Momentanter Package Loss Counter: ;81;70;98.134452227885
MN[2],Momentanter Package Loss Counter: ;81;68;98.135012402411
MN[1],Momentanter Package Loss Counter: ;81;66;98.136154067926
MN[6],Momentanter Package Loss Counter: ;81;66;98.153549426211
MN[0],Momentanter Package Loss Counter: ;82;70;99.1
MN[1],Momentanter Package Loss Counter: ;82;66;99.1
MN[2],Momentanter Package Loss Counter: ;82;68;99.1
MN[3],Momentanter Package Loss Counter: ;82;64;99.1
MN[4],Momentanter Package Loss Counter: ;82;65;99.1
MN[5],Momentanter Package Loss Counter: ;82;63;99.1
MN[6],Momentanter Package Loss Counter: ;82;66;99.1
MN[7],Momentanter Package Loss Counter: ;82;70;99.1
MN[8],Momentanter Package Loss Counter: ;82;70;99.1
MN[9],Momentanter Package Loss Counter: ;82;61;99.1
MN[7],Momentanter Package Loss Counter: ;82;71;99.231748949988
MN[2],Momentanter Package Loss Counter: ;82;69;99.234272562983
MN[0],Momentanter Package Loss Counter: ;82;71;99.234972794778
MN[1],Momentanter Package Loss Counter: ;82;67;99.235989473787
MN[6],Momentanter Package Loss Counter: ;82;67;99.252540188186
MN[0],Momentanter Package Loss Counter: ;83;71;100.2
MN[1],Momentanter Package Loss Counter: ;83;67;100.2
MN[2],Momentanter Package Loss Counter: ;83;69;100.2
MN[3],Momentanter Package Loss Counter: ;83;64;100.2
MN[4],Momentanter Package Loss Counter: ;83;65;100.2
MN[5],Momentanter Package Loss Counter: ;83;63;100.2
MN[6],Momentanter Package Loss Counter: ;83;67;100.2
MN[7],Momentanter Package Loss Counter: ;83;71;100.2
MN[8],Momentanter Package Loss Counter: ;83;70;100.2
MN[9],Momentanter Package Loss Counter: ;83;61;100.2
MN[1],Momentanter Package Loss Counter: ;83;68;100.331987990657
MN[2],Momentanter Package Loss Counter: ;83;70;100.332588536908
MN[8],Momentanter Package Loss Counter: ;83;71;100.333290872273
MN[7],Momentanter Package Loss Counter: ;83;72;100.333852690768
MN[0],Momentanter Package Loss Counter: ;83;72;100.334732908385
MN[6],Momentanter Package Loss Counter: ;83;68;100.355751850277
MN[0],Momentanter Package Loss Counter: ;84;72;101.3
MN[1],Momentanter Package Loss Counter: ;84;68;101.3
MN[2],Momentanter Package Loss Counter: ;84;70;101.3
MN[3],Momentanter Package Loss Counter: ;84;64;101.3
MN[4],Momentanter Package Loss Counter: ;84;65;101.3
MN[5],Momentanter Package Loss Counter: ;84;63;101.3
MN[6],Momentanter Package Loss Counter: ;84;68;101.3
MN[7],Momentanter Package Loss Counter: ;84;72;101.3
MN[8],Momentanter Package Loss Counter: ;84;71;101.3
MN[9],Momentanter Package Loss Counter: ;84;61;101.3
MN[8],Momentanter Package Loss Counter: ;84;72;101.432890101383
MN[1],Momentanter Package Loss Counter: ;84;69;101.43495412266
MN[2],Momentanter Package Loss Counter: ;84;71;101.435568139503
MN[0],Momentanter Package Loss Counter: ;84;73;101.436248496081
MN[7],Momentanter Package Loss Counter: ;84;73;101.436949165346
MN[6],Momentanter Package Loss Counter: ;84;69;101.452205776259
MN[0],Momentanter Package Loss Counter: ;85;73;102.4
MN[1],Momentanter Package Loss Counter: ;85;69;102.4
MN[2],Momentanter Package Loss Counter: ;85;71;102.4
MN[3],Momentanter Package Loss Counter: ;85;64;102.4
MN[4],Momentanter Package Loss Counter: ;85;65;102.4
MN[5],Momentanter Package Loss Counter: ;85;63;102.4
MN[6],Momentanter Package Loss Counter: ;85;69;102.4
MN[7],Momentanter Package Loss Counter: ;85;73;102.4
MN[8],Momentanter Package Loss Counter: ;85;72;102.4
MN[9],Momentanter Package Loss Counter: ;85;61;102.4
MN[1],Momentanter Package Loss Counter: ;85;70;102.531788085406
MN[0],Momentanter Package Loss Counter: ;85;74;102.533069318951
MN[2],Momentanter Package Loss Counter: ;85;72;102.533649741279
MN[7],Momentanter Package Loss Counter: ;85;74;102.534250593855
MN[8],Momentanter Package Loss Counter: ;85;73;102.535394091785
MN[6],Momentanter Package Loss Counter: ;85;70;102.552643512548
MN[0],Momentanter Package Loss Counter: ;86;74;103.5
MN[1],Momentanter Package Loss Counter: ;86;70;103.5
MN[2],Momentanter Package Loss Counter: ;86;72;103.5
MN[3],Momentanter Package Loss Counter: ;86;64;103.5
MN[4],Momentanter Package Loss Counter: ;86;65;103.5
MN[5],Momentanter Package Loss Counter: ;86;63;103.5
MN[6],Momentanter Package Loss Counter: ;86;70;103.5
MN[7],Momentanter Package Loss Counter: ;86;74;103.5
MN[8],Momentanter Package Loss Counter: ;86;73;103.5
MN[9],Momentanter Package Loss Counter: ;86;61;103.5
MN[7],Momentanter Package Loss Counter: ;86;75;103.631728708115
MN[2],Momentanter Package Loss Counter: ;86;73;103.633050032245
MN[8],Momentanter Package Loss Counter: ;86;74;103.633651956582
MN[0],Momentanter Package Loss Counter: ;86;75;103.634651916282
MN[1],Momentanter Package Loss Counter: ;86;71;103.635733067095
MN[6],Momentanter Package Loss Counter: ;86;71;103.652427049754
MN[0],Momentanter Package Loss Counter: ;87;75;104.6
MN[1],Momentanter Package Loss Counter: ;87;71;104.6
MN[2],Momentanter Package Loss Counter: ;87;73;104.6
MN[3],Momentanter Package Loss Counter: ;87;64;104.6
MN[4],Momentanter Package Loss Counter: ;87;65;104.6
MN[5],Momentanter Package Loss Counter: ;87;63;104.6
MN[6],Momentanter Package Loss Counter: ;87;71;104.6
MN[7],Momentanter Package Loss Counter: ;87;75;104.6
MN[8],Momentanter Package Loss Counter: ;87;74;104.6
MN[9],Momentanter Package Loss Counter: ;87;61;104.6
MN[8],Momentanter Package Loss Counter: ;87;75;104.732549893605
MN[1],Momentanter Package Loss Counter: ;87;72;104.73315053329
MN[0],Momentanter Package Loss Counter: ;87;76;104.733870757931
MN[7],Momentanter Package Loss Counter: ;87;76;104.734491452783
MN[2],Momentanter Package Loss Counter: ;87;74;104.735233328194
MN[6],Momentanter Package Loss Counter: ;87;72;104.752065697674
MN[9],Momentanter Package Loss Counter: ;87;62;105.017511451466
MN[0],Momentanter Package Loss Counter: ;88;76;105.7
MN[1],Momentanter Package Loss Counter: ;88;72;105.7
MN[2],Momentanter Package Loss Counter: ;88;74;105.7
MN[3],Momentanter Package Loss Counter: ;88;64;105.7
MN[4],Momentanter Package Loss Counter: ;88;65;105.7
MN[5],Momentanter Package Loss Counter: ;88;63;105.7
MN[6],Momentanter Package Loss Counter: ;88;72;105.7
MN[7],Momentanter Package Loss Counter: ;88;76;105.7
MN[8],Momentanter Package Loss Counter: ;88;75;105.7
MN[9],Momentanter Package Loss Counter: ;88;62;105.7
MN[8],Momentanter Package Loss Counter: ;88;76;105.831748711003
MN[3],Momentanter Package Loss Counter: ;88;65;105.832329510746
MN[5],Momentanter Package Loss Counter: ;88;64;105.832990598872
MN[9],Momentanter Package Loss Counter: ;88;63;105.833532754834
MN[7],Momentanter Package Loss Counter: ;88;77;105.834153834036
MN[4],Momentanter Package Loss Counter: ;88;66;105.834373826768
MN[0],Momentanter Package Loss Counter: ;88;77;105.834774541876
MN[2],Momentanter Package Loss Counter: ;88;75;105.835375168908
MN[1],Momentanter Package Loss Counter: ;88;73;105.83633661416
MN[6],Momentanter Package Loss Counter: ;88;73;105.852466803507
MN[0],Momentanter Package Loss Counter: ;89;77;106.8
MN[1],Momentanter Package Loss Counter: ;89;73;106.8
MN[2],Momentanter Package Loss Counter: ;89;75;106.8
MN[3],Momentanter Package Loss Counter: ;89;65;106.8
MN[4],Momentanter Package Loss Counter: ;89;66;106.8
MN[5],Momentanter Package Loss Counter: ;89;64;106.8
MN[6],Momentanter Package Loss Counter: ;89;73;106.8
MN[7],Momentanter Package Loss Counter: ;89;77;106.8
MN[8],Momentanter Package Loss Counter: ;89;76;106.8
MN[9],Momentanter Package Loss Counter: ;89;63;106.8
MN[4],Momentanter Package Loss Counter: ;89;67;106.931821127883
MN[0],Momentanter Package Loss Counter: ;89;78;106.932521237057
MN[1],Momentanter Package Loss Counter: ;89;74;106.933121923526
MN[3],Momentanter Package Loss Counter: ;89;66;106.933742534104
MN[7],Momentanter Package Loss Counter: ;89;78;106.934226020151
MN[2],Momentanter Package Loss Counter: ;89;76;106.934422952374
MN[8],Momentanter Package Loss Counter: ;89;77;106.935253364642
MN[5],Momentanter Package Loss Counter: ;89;65;106.936161717605
MN[9],Momentanter Package Loss Counter: ;89;64;106.939232825245
MN[6],Momentanter Package Loss Counter: ;89;74;106.952028000928
MN[0],Momentanter Package Loss Counter: ;90;78;107.9
MN[1],Momentanter Package Loss Counter: ;90;74;107.9
MN[2],Momentanter Package Loss Counter: ;90;76;107.9
MN[3],Momentanter Package Loss Counter: ;90;66;107.9
MN[4],Momentanter Package Loss Counter: ;90;67;107.9
MN[5],Momentanter Package Loss Counter: ;90;65;107.9
MN[6],Momentanter Package Loss Counter: ;90;74;107.9
MN[7],Momentanter Package Loss Counter: ;90;78;107.9
MN[8],Momentanter Package Loss Counter: ;90;77;107.9
MN[9],Momentanter Package Loss Counter: ;90;64;107.9
MN[4],Momentanter Package Loss Counter: ;90;68;108.031728105701
MN[1],Momentanter Package Loss Counter: ;90;75;108.032348555181
MN[9],Momentanter Package Loss Counter: ;90;65;108.032452178169
