MN[6],Momentanter Package Loss Counter: ;138;95;160.941847242241
MN[3],Momentanter Package Loss Counter: ;138;100;160.942902658733
MN[1],Momentanter Package Loss Counter: ;138;102;160.946163273476
MN[0],Momentanter Package Loss Counter: ;139;97;161.8
MN[1],Momentanter Package Loss Counter: ;139;102;161.8
MN[2],Momentanter Package Loss Counter: ;139;46;161.8
MN[3],Momentanter Package Loss Counter: ;139;100;161.8
MN[4],Momentanter Package Loss Counter: ;139;100;161.8
MN[5],Momentanter Package Loss Counter: ;139;105;161.8
MN[6],Momentanter Package Loss Counter: ;139;95;161.8
MN[7],Momentanter Package Loss Counter: ;139;99;161.8
MN[8],Momentanter Package Loss Counter: ;139;98;161.8
MN[9],Momentanter Package Loss Counter: ;139;105;161.8
MN[9],Momentanter Package Loss Counter: ;139;106;162.022688984783
MN[5],Momentanter Package Loss Counter: ;139;106;162.042581665461
MN[7],Momentanter Package Loss Counter: ;139;100;162.044784194101
MN[6],Momentanter Package Loss Counter: ;139;96;162.045446551172
MN[0],Momentanter Package Loss Counter: ;139;98;162.046128512662
MN[3],Momentanter Package Loss Counter: ;139;101;162.046789531083
MN[4],Momentanter Package Loss Counter: ;139;101;162.047390459681
MN[1],Momentanter Package Loss Counter: ;139;103;162.048687913723
MN[8],Momentanter Package Loss Counter: ;139;99;162.064739212191
MN[0],Momentanter Package Loss Counter: ;140;98;162.9
MN[1],Momentanter Package Loss Counter: ;140;103;162.9
MN[2],Momentanter Package Loss Counter: ;140;46;162.9
MN[3],Momentanter Package Loss Counter: ;140;101;162.9
MN[4],Momentanter Package Loss Counter: ;140;101;162.9
MN[5],Momentanter Package Loss Counter: ;140;106;162.9
MN[6],Momentanter Package Loss Counter: ;140;96;162.9
MN[7],Momentanter Package Loss Counter: ;140;100;162.9
MN[8],Momentanter Package Loss Counter: ;140;99;162.9
MN[9],Momentanter Package Loss Counter: ;140;106;162.9
MN[9],Momentanter Package Loss Counter: ;140;107;163.125295250108
MN[1],Momentanter Package Loss Counter: ;140;104;163.141906796297
MN[5],Momentanter Package Loss Counter: ;140;107;163.142547953366
MN[8],Momentanter Package Loss Counter: ;140;100;163.143910536274
MN[7],Momentanter Package Loss Counter: ;140;101;163.144013238318
MN[0],Momentanter Package Loss Counter: ;140;99;163.144615105052
MN[6],Momentanter Package Loss Counter: ;140;97;163.1463166601
MN[3],Momentanter Package Loss Counter: ;140;102;163.147156180548
MN[4],Momentanter Package Loss Counter: ;140;102;163.147857095374
MN[0],Momentanter Package Loss Counter: ;141;99;164
MN[1],Momentanter Package Loss Counter: ;141;104;164
MN[2],Momentanter Package Loss Counter: ;141;46;164
MN[3],Momentanter Package Loss Counter: ;141;102;164
MN[4],Momentanter Package Loss Counter: ;141;102;164
MN[5],Momentanter Package Loss Counter: ;141;107;164
MN[6],Momentanter Package Loss Counter: ;141;97;164
MN[7],Momentanter Package Loss Counter: ;141;101;164
MN[8],Momentanter Package Loss Counter: ;141;100;164
MN[9],Momentanter Package Loss Counter: ;141;107;164
MN[9],Momentanter Package Loss Counter: ;141;108;164.22584017928
MN[4],Momentanter Package Loss Counter: ;141;103;164.241846277778
MN[1],Momentanter Package Loss Counter: ;141;105;164.24252793008
MN[5],Momentanter Package Loss Counter: ;141;108;164.243229055054
MN[6],Momentanter Package Loss Counter: ;141;98;164.243930401036
MN[3],Momentanter Package Loss Counter: ;141;103;164.244697489712
MN[0],Momentanter Package Loss Counter: ;141;100;164.245398441604
MN[8],Momentanter Package Loss Counter: ;141;101;164.245441506267
MN[7],Momentanter Package Loss Counter: ;141;102;164.246555367221
MN[0],Momentanter Package Loss Counter: ;142;100;165.1
MN[1],Momentanter Package Loss Counter: ;142;105;165.1
MN[2],Momentanter Package Loss Counter: ;142;46;165.1
MN[3],Momentanter Package Loss Counter: ;142;103;165.1
MN[4],Momentanter Package Loss Counter: ;142;103;165.1
MN[5],Momentanter Package Loss Counter: ;142;108;165.1
MN[6],Momentanter Package Loss Counter: ;142;98;165.1
MN[7],Momentanter Package Loss Counter: ;142;102;165.1
MN[8],Momentanter Package Loss Counter: ;142;101;165.1
MN[9],Momentanter Package Loss Counter: ;142;108;165.1
MN[9],Momentanter Package Loss Counter: ;142;109;165.323215806106
MN[4],Momentanter Package Loss Counter: ;142;104;165.344252197405
MN[6],Momentanter Package Loss Counter: ;142;99;165.345773741509
MN[5],Momentanter Package Loss Counter: ;142;109;165.34639505137
MN[7],Momentanter Package Loss Counter: ;142;103;165.347522443934
MN[3],Momentanter Package Loss Counter: ;142;104;165.348163659212
MN[1],Momentanter Package Loss Counter: ;142;106;165.348744758992
MN[0],Momentanter Package Loss Counter: ;142;101;165.365935601539
MN[0],Momentanter Package Loss Counter: ;143;101;166.2
MN[1],Momentanter Package Loss Counter: ;143;106;166.2
MN[2],Momentanter Package Loss Counter: ;143;46;166.2
MN[3],Momentanter Package Loss Counter: ;143;104;166.2
MN[4],Momentanter Package Loss Counter: ;143;104;166.2
MN[5],Momentanter Package Loss Counter: ;143;109;166.2
MN[6],Momentanter Package Loss Counter: ;143;99;166.2
MN[7],Momentanter Package Loss Counter: ;143;103;166.2
MN[8],Momentanter Package Loss Counter: ;143;101;166.2
MN[9],Momentanter Package Loss Counter: ;143;109;166.2
MN[9],Momentanter Package Loss Counter: ;143;110;166.422067805554
MN[7],Momentanter Package Loss Counter: ;143;104;166.442181959276
MN[0],Momentanter Package Loss Counter: ;143;102;166.442963594816
MN[1],Momentanter Package Loss Counter: ;143;107;166.443101408782
MN[8],Momentanter Package Loss Counter: ;143;102;166.443604934951
MN[3],Momentanter Package Loss Counter: ;143;105;166.443662464449
MN[4],Momentanter Package Loss Counter: ;143;105;166.444588258533
MN[6],Momentanter Package Loss Counter: ;143;100;166.445345437117
MN[5],Momentanter Package Loss Counter: ;143;110;166.44678925476
MN[0],Momentanter Package Loss Counter: ;144;102;167.3
MN[1],Momentanter Package Loss Counter: ;144;107;167.3
MN[2],Momentanter Package Loss Counter: ;144;46;167.3
MN[3],Momentanter Package Loss Counter: ;144;105;167.3
MN[4],Momentanter Package Loss Counter: ;144;105;167.3
MN[5],Momentanter Package Loss Counter: ;144;110;167.3
MN[6],Momentanter Package Loss Counter: ;144;100;167.3
MN[7],Momentanter Package Loss Counter: ;144;104;167.3
MN[8],Momentanter Package Loss Counter: ;144;102;167.3
MN[9],Momentanter Package Loss Counter: ;144;110;167.3
MN[9],Momentanter Package Loss Counter: ;144;111;167.524291735768
MN[4],Momentanter Package Loss Counter: ;144;106;167.541886420504
MN[0],Momentanter Package Loss Counter: ;144;103;167.542487865415
MN[8],Momentanter Package Loss Counter: ;144;103;167.543109195283
MN[3],Momentanter Package Loss Counter: ;144;106;167.543147483365
MN[5],Momentanter Package Loss Counter: ;144;111;167.543727719385
MN[6],Momentanter Package Loss Counter: ;144;101;167.544771011748
MN[7],Momentanter Package Loss Counter: ;144;105;167.545393112869
MN[1],Momentanter Package Loss Counter: ;144;108;167.546234645736
MN[0],Momentanter Package Loss Counter: ;145;103;168.4
MN[1],Momentanter Package Loss Counter: ;145;108;168.4
MN[2],Momentanter Package Loss Counter: ;145;46;168.4
MN[3],Momentanter Package Loss Counter: ;145;106;168.4
MN[4],Momentanter Package Loss Counter: ;145;106;168.4
MN[5],Momentanter Package Loss Counter: ;145;111;168.4
MN[6],Momentanter Package Loss Counter: ;145;101;168.4
MN[7],Momentanter Package Loss Counter: ;145;105;168.4
MN[8],Momentanter Package Loss Counter: ;145;103;168.4
MN[9],Momentanter Package Loss Counter: ;145;111;168.4
MN[9],Momentanter Package Loss Counter: ;145;112;168.629044807312
MN[5],Momentanter Package Loss Counter: ;145;112;168.642214817848
MN[1],Momentanter Package Loss Counter: ;145;109;168.642855857957
MN[6],Momentanter Package Loss Counter: ;145;102;168.643517859667
MN[8],Momentanter Package Loss Counter: ;145;104;168.644128871123
MN[3],Momentanter Package Loss Counter: ;145;107;168.644179020369
MN[4],Momentanter Package Loss Counter: ;145;107;168.645058106302
MN[7],Momentanter Package Loss Counter: ;145;106;168.645815106478
MN[0],Momentanter Package Loss Counter: ;145;104;168.646846811548
MN[0],Momentanter Package Loss Counter: ;146;104;169.5
MN[1],Momentanter Package Loss Counter: ;146;109;169.5
MN[2],Momentanter Package Loss Counter: ;146;46;169.5
MN[3],Momentanter Package Loss Counter: ;146;107;169.5
MN[4],Momentanter Package Loss Counter: ;146;107;169.5
MN[5],Momentanter Package Loss Counter: ;146;112;169.5
MN[6],Momentanter Package Loss Counter: ;146;102;169.5
MN[7],Momentanter Package Loss Counter: ;146;106;169.5
MN[8],Momentanter Package Loss Counter: ;146;104;169.5
MN[9],Momentanter Package Loss Counter: ;146;112;169.5
MN[9],Momentanter Package Loss Counter: ;146;113;169.722447536229
MN[7],Momentanter Package Loss Counter: ;146;107;169.742035511498
MN[4],Momentanter Package Loss Counter: ;146;108;169.742708023424
MN[3],Momentanter Package Loss Counter: ;146;108;169.743487408398
MN[1],Momentanter Package Loss Counter: ;146;110;169.744910337622
MN[0],Momentanter Package Loss Counter: ;146;105;169.745891644946
MN[6],Momentanter Package Loss Counter: ;146;103;169.747731539476
MN[0],Momentanter Package Loss Counter: ;147;105;170.6
MN[1],Momentanter Package Loss Counter: ;147;110;170.6
MN[2],Momentanter Package Loss Counter: ;147;46;170.6
MN[3],Momentanter Package Loss Counter: ;147;108;170.6
MN[4],Momentanter Package Loss Counter: ;147;108;170.6
MN[5],Momentanter Package Loss Counter: ;147;112;170.6
MN[6],Momentanter Package Loss Counter: ;147;103;170.6
MN[7],Momentanter Package Loss Counter: ;147;107;170.6
MN[8],Momentanter Package Loss Counter: ;147;104;170.6
MN[9],Momentanter Package Loss Counter: ;147;113;170.6
MN[9],Momentanter Package Loss Counter: ;147;114;170.822087512592
MN[7],Momentanter Package Loss Counter: ;147;108;170.842401604223
MN[5],Momentanter Package Loss Counter: ;147;113;170.843157640223
MN[8],Momentanter Package Loss Counter: ;147;105;170.843226998124
MN[3],Momentanter Package Loss Counter: ;147;109;170.843983114531
MN[0],Momentanter Package Loss Counter: ;147;106;170.84474052569
MN[6],Momentanter Package Loss Counter: ;147;104;170.844809767637
MN[4],Momentanter Package Loss Counter: ;147;109;170.84549153705
MN[1],Momentanter Package Loss Counter: ;147;111;170.846175796535
MN[0],Momentanter Package Loss Counter: ;148;106;171.7
MN[1],Momentanter Package Loss Counter: ;148;111;171.7
MN[2],Momentanter Package Loss Counter: ;148;46;171.7
MN[3],Momentanter Package Loss Counter: ;148;109;171.7
MN[4],Momentanter Package Loss Counter: ;148;109;171.7
MN[5],Momentanter Package Loss Counter: ;148;113;171.7
MN[6],Momentanter Package Loss Counter: ;148;104;171.7
MN[7],Momentanter Package Loss Counter: ;148;108;171.7
MN[8],Momentanter Package Loss Counter: ;148;105;171.7
MN[9],Momentanter Package Loss Counter: ;148;114;171.7
MN[9],Momentanter Package Loss Counter: ;148;115;171.921967439415
MN[5],Momentanter Package Loss Counter: ;148;114;171.942025154099
MN[0],Momentanter Package Loss Counter: ;148;107;171.942887220575
MN[3],Momentanter Package Loss Counter: ;148;110;171.943466583828
MN[8],Momentanter Package Loss Counter: ;148;106;171.944111301197
MN[6],Momentanter Package Loss Counter: ;148;105;171.944369748352
MN[4],Momentanter Package Loss Counter: ;148;110;171.944991478526
MN[7],Momentanter Package Loss Counter: ;148;109;171.945653030745
MN[1],Momentanter Package Loss Counter: ;148;112;171.946454503876
MN[0],Momentanter Package Loss Counter: ;149;107;172.8
MN[1],Momentanter Package Loss Counter: ;149;112;172.8
MN[2],Momentanter Package Loss Counter: ;149;46;172.8
MN[3],Momentanter Package Loss Counter: ;149;110;172.8
MN[4],Momentanter Package Loss Counter: ;149;110;172.8
MN[5],Momentanter Package Loss Counter: ;149;114;172.8
MN[6],Momentanter Package Loss Counter: ;149;105;172.8
MN[7],Momentanter Package Loss Counter: ;149;109;172.8
MN[8],Momentanter Package Loss Counter: ;149;106;172.8
MN[9],Momentanter Package Loss Counter: ;149;115;172.8
MN[9],Momentanter Package Loss Counter: ;149;116;173.023893960184
MN[7],Momentanter Package Loss Counter: ;149;110;173.042172930318
MN[3],Momentanter Package Loss Counter: ;149;111;173.042860056448
MN[0],Momentanter Package Loss Counter: ;149;108;173.043479871012
MN[8],Momentanter Package Loss Counter: ;149;107;173.044121183677
MN[6],Momentanter Package Loss Counter: ;149;106;173.045146176279
MN[4],Momentanter Package Loss Counter: ;149;111;173.047235404393
MN[5],Momentanter Package Loss Counter: ;149;115;173.047896216803
MN[1],Momentanter Package Loss Counter: ;149;113;173.048589824461
MN[0],Momentanter Package Loss Counter: ;150;108;173.9
MN[1],Momentanter Package Loss Counter: ;150;113;173.9
MN[2],Momentanter Package Loss Counter: ;150;46;173.9
MN[3],Momentanter Package Loss Counter: ;150;111;173.9
MN[4],Momentanter Package Loss Counter: ;150;111;173.9
MN[5],Momentanter Package Loss Counter: ;150;115;173.9
MN[6],Momentanter Package Loss Counter: ;150;106;173.9
MN[7],Momentanter Package Loss Counter: ;150;110;173.9
MN[8],Momentanter Package Loss Counter: ;150;107;173.9
MN[9],Momentanter Package Loss Counter: ;150;116;173.9
MN[7],Momentanter Package Loss Counter: ;150;111;174.143734927345
MN[1],Momentanter Package Loss Counter: ;150;114;174.145110998729
MN[3],Momentanter Package Loss Counter: ;150;112;174.147891592938
MN[5],Momentanter Package Loss Counter: ;150;116;174.148531715893
MN[6],Momentanter Package Loss Counter: ;150;107;174.149112903807
MN[0],Momentanter Package Loss Counter: ;150;109;174.149378601004
MN[8],Momentanter Package Loss Counter: ;150;108;174.150912468091
MN[0],Momentanter Package Loss Counter: ;151;109;175
MN[1],Momentanter Package Loss Counter: ;151;114;175
MN[2],Momentanter Package Loss Counter: ;151;46;175
MN[3],Momentanter Package Loss Counter: ;151;112;175
MN[4],Momentanter Package Loss Counter: ;151;111;175
MN[5],Momentanter Package Loss Counter: ;151;116;175
MN[6],Momentanter Package Loss Counter: ;151;107;175
MN[7],Momentanter Package Loss Counter: ;151;111;175
MN[8],Momentanter Package Loss Counter: ;151;108;175
MN[9],Momentanter Package Loss Counter: ;151;116;175
MN[5],Momentanter Package Loss Counter: ;151;117;175.242678019326
MN[4],Momentanter Package Loss Counter: ;151;112;175.244123249479
MN[0],Momentanter Package Loss Counter: ;152;109;176.1
MN[1],Momentanter Package Loss Counter: ;152;114;176.1
MN[2],Momentanter Package Loss Counter: ;152;46;176.1
MN[3],Momentanter Package Loss Counter: ;152;112;176.1
MN[4],Momentanter Package Loss Counter: ;152;112;176.1
MN[5],Momentanter Package Loss Counter: ;152;117;176.1
MN[6],Momentanter Package Loss Counter: ;152;107;176.1
MN[7],Momentanter Package Loss Counter: ;152;111;176.1
MN[8],Momentanter Package Loss Counter: ;152;108;176.1
MN[9],Momentanter Package Loss Counter: ;152;116;176.1
MN[0],Momentanter Package Loss Counter: ;153;109;177.2
MN[1],Momentanter Package Loss Counter: ;153;114;177.2
MN[2],Momentanter Package Loss Counter: ;153;46;177.2
MN[3],Momentanter Package Loss Counter: ;153;112;177.2
MN[4],Momentanter Package Loss Counter: ;153;112;177.2
MN[5],Momentanter Package Loss Counter: ;153;117;177.2
MN[6],Momentanter Package Loss Counter: ;153;107;177.2
MN[7],Momentanter Package Loss Counter: ;153;111;177.2
MN[8],Momentanter Package Loss Counter: ;153;108;177.2
MN[9],Momentanter Package Loss Counter: ;153;116;177.2
MN[6],Momentanter Package Loss Counter: ;153;108;177.444042359378
MN[0],Momentanter Package Loss Counter: ;154;109;178.3
MN[1],Momentanter Package Loss Counter: ;154;114;178.3
MN[2],Momentanter Package Loss Counter: ;154;46;178.3
MN[3],Momentanter Package Loss Counter: ;154;112;178.3
MN[4],Momentanter Package Loss Counter: ;154;112;178.3
MN[5],Momentanter Package Loss Counter: ;154;117;178.3
MN[6],Momentanter Package Loss Counter: ;154;108;178.3
MN[7],Momentanter Package Loss Counter: ;154;111;178.3
MN[8],Momentanter Package Loss Counter: ;154;108;178.3
MN[9],Momentanter Package Loss Counter: ;154;116;178.3
MN[7],Momentanter Package Loss Counter: ;154;112;178.548200263988
MN[3],Momentanter Package Loss Counter: ;154;113;178.548820968341
MN[5],Momentanter Package Loss Counter: ;154;118;178.550467581444
MN[0],Momentanter Package Loss Counter: ;155;109;179.4
MN[1],Momentanter Package Loss Counter: ;155;114;179.4
MN[2],Momentanter Package Loss Counter: ;155;46;179.4
MN[3],Momentanter Package Loss Counter: ;155;113;179.4
MN[4],Momentanter Package Loss Counter: ;155;112;179.4
MN[5],Momentanter Package Loss Counter: ;155;118;179.4
MN[6],Momentanter Package Loss Counter: ;155;108;179.4
MN[7],Momentanter Package Loss Counter: ;155;112;179.4
MN[8],Momentanter Package Loss Counter: ;155;108;179.4
MN[9],Momentanter Package Loss Counter: ;155;116;179.4
MN[6],Momentanter Package Loss Counter: ;155;109;179.645844322115
MN[0],Momentanter Package Loss Counter: ;156;109;180.5
MN[1],Momentanter Package Loss Counter: ;156;114;180.5
MN[2],Momentanter Package Loss Counter: ;156;46;180.5
MN[3],Momentanter Package Loss Counter: ;156;113;180.5
MN[4],Momentanter Package Loss Counter: ;156;112;180.5
MN[5],Momentanter Package Loss Counter: ;156;118;180.5
MN[6],Momentanter Package Loss Counter: ;156;109;180.5
MN[7],Momentanter Package Loss Counter: ;156;112;180.5
MN[8],Momentanter Package Loss Counter: ;156;108;180.5
MN[9],Momentanter Package Loss Counter: ;156;116;180.5
MN[6],Momentanter Package Loss Counter: ;156;110;180.743994512672
MN[0],Momentanter Package Loss Counter: ;157;109;181.6
MN[1],Momentanter Package Loss Counter: ;157;114;181.6
MN[2],Momentanter Package Loss Counter: ;157;46;181.6
MN[3],Momentanter Package Loss Counter: ;157;113;181.6
MN[4],Momentanter Package Loss Counter: ;157;112;181.6
MN[5],Momentanter Package Loss Counter: ;157;118;181.6
MN[6],Momentanter Package Loss Counter: ;157;110;181.6
MN[7],Momentanter Package Loss Counter: ;157;112;181.6
MN[8],Momentanter Package Loss Counter: ;157;108;181.6
MN[9],Momentanter Package Loss Counter: ;157;116;181.6
MN[4],Momentanter Package Loss Counter: ;157;113;181.842227613216
MN[3],Momentanter Package Loss Counter: ;157;114;181.847355897005
MN[7],Momentanter Package Loss Counter: ;157;113;181.847956615205
MN[0],Momentanter Package Loss Counter: ;157;110;181.848320419551
MN[0],Momentanter Package Loss Counter: ;158;110;182.7
MN[1],Momentanter Package Loss Counter: ;158;114;182.7
MN[2],Momentanter Package Loss Counter: ;158;46;182.7
MN[3],Momentanter Package Loss Counter: ;158;114;182.7
MN[4],Momentanter Package Loss Counter: ;158;113;182.7
MN[5],Momentanter Package Loss Counter: ;158;118;182.7
MN[6],Momentanter Package Loss Counter: ;158;110;182.7
MN[7],Momentanter Package Loss Counter: ;158;113;182.7
MN[8],Momentanter Package Loss Counter: ;158;108;182.7
MN[9],Momentanter Package Loss Counter: ;158;116;182.7
MN[1],Momentanter Package Loss Counter: ;158;115;182.943672270103
MN[0],Momentanter Package Loss Counter: ;159;110;183.8
MN[1],Momentanter Package Loss Counter: ;159;115;183.8
MN[2],Momentanter Package Loss Counter: ;159;46;183.8
MN[3],Momentanter Package Loss Counter: ;159;114;183.8
MN[4],Momentanter Package Loss Counter: ;159;113;183.8
MN[5],Momentanter Package Loss Counter: ;159;118;183.8
MN[6],Momentanter Package Loss Counter: ;159;110;183.8
MN[7],Momentanter Package Loss Counter: ;159;113;183.8
MN[8],Momentanter Package Loss Counter: ;159;108;183.8
MN[9],Momentanter Package Loss Counter: ;159;116;183.8
MN[6],Momentanter Package Loss Counter: ;159;111;184.042254331145
MN[4],Momentanter Package Loss Counter: ;159;114;184.043993317071
MN[1],Momentanter Package Loss Counter: ;159;116;184.046814543243
MN[3],Momentanter Package Loss Counter: ;159;115;184.04751561368
MN[0],Momentanter Package Loss Counter: ;160;110;184.9
MN[1],Momentanter Package Loss Counter: ;160;116;184.9
MN[2],Momentanter Package Loss Counter: ;160;46;184.9
MN[3],Momentanter Package Loss Counter: ;160;115;184.9
MN[4],Momentanter Package Loss Counter: ;160;114;184.9
MN[5],Momentanter Package Loss Counter: ;160;118;184.9
MN[6],Momentanter Package Loss Counter: ;160;111;184.9
MN[7],Momentanter Package Loss Counter: ;160;113;184.9
MN[8],Momentanter Package Loss Counter: ;160;108;184.9
MN[9],Momentanter Package Loss Counter: ;160;116;184.9
MN[6],Momentanter Package Loss Counter: ;160;112;185.143416246626
MN[1],Momentanter Package Loss Counter: ;160;117;185.146422978641
MN[0],Momentanter Package Loss Counter: ;160;111;185.157863037675
MN[3],Momentanter Package Loss Counter: ;160;116;185.200541832567
MN[0],Momentanter Package Loss Counter: ;161;111;186
MN[1],Momentanter Package Loss Counter: ;161;117;186
MN[2],Momentanter Package Loss Counter: ;161;46;186
MN[3],Momentanter Package Loss Counter: ;161;116;186
MN[4],Momentanter Package Loss Counter: ;161;114;186
MN[5],Momentanter Package Loss Counter: ;161;118;186
MN[6],Momentanter Package Loss Counter: ;161;112;186
MN[7],Momentanter Package Loss Counter: ;161;113;186
MN[8],Momentanter Package Loss Counter: ;161;108;186
MN[9],Momentanter Package Loss Counter: ;161;116;186
MN[0],Momentanter Package Loss Counter: ;161;112;186.246253369506
MN[0],Momentanter Package Loss Counter: ;162;112;187.1
MN[1],Momentanter Package Loss Counter: ;162;117;187.1
MN[2],Momentanter Package Loss Counter: ;162;46;187.1
MN[3],Momentanter Package Loss Counter: ;162;116;187.1
MN[4],Momentanter Package Loss Counter: ;162;114;187.1
MN[5],Momentanter Package Loss Counter: ;162;118;187.1
MN[6],Momentanter Package Loss Counter: ;162;112;187.1
MN[7],Momentanter Package Loss Counter: ;162;113;187.1
MN[8],Momentanter Package Loss Counter: ;162;108;187.1
MN[9],Momentanter Package Loss Counter: ;162;116;187.1
MN[4],Momentanter Package Loss Counter: ;162;115;187.344140912758
MN[6],Momentanter Package Loss Counter: ;162;113;187.34638834087
MN[0],Momentanter Package Loss Counter: ;163;112;188.2
MN[1],Momentanter Package Loss Counter: ;163;117;188.2
MN[2],Momentanter Package Loss Counter: ;163;46;188.2
MN[3],Momentanter Package Loss Counter: ;163;116;188.2
MN[4],Momentanter Package Loss Counter: ;163;115;188.2
MN[5],Momentanter Package Loss Counter: ;163;118;188.2
MN[6],Momentanter Package Loss Counter: ;163;113;188.2
MN[7],Momentanter Package Loss Counter: ;163;113;188.2
MN[8],Momentanter Package Loss Counter: ;163;108;188.2
MN[9],Momentanter Package Loss Counter: ;163;116;188.2
MN[3],Momentanter Package Loss Counter: ;163;117;188.444205410064
MN[1],Momentanter Package Loss Counter: ;163;118;188.447714885252
MN[0],Momentanter Package Loss Counter: ;164;112;189.3
MN[1],Momentanter Package Loss Counter: ;164;118;189.3
MN[2],Momentanter Package Loss Counter: ;164;46;189.3
MN[3],Momentanter Package Loss Counter: ;164;117;189.3
MN[4],Momentanter Package Loss Counter: ;164;115;189.3
MN[5],Momentanter Package Loss Counter: ;164;118;189.3
MN[6],Momentanter Package Loss Counter: ;164;113;189.3
MN[7],Momentanter Package Loss Counter: ;164;113;189.3
MN[8],Momentanter Package Loss Counter: ;164;108;189.3
MN[9],Momentanter Package Loss Counter: ;164;116;189.3
MN[4],Momentanter Package Loss Counter: ;164;116;189.546114487414
MN[0],Momentanter Package Loss Counter: ;165;112;190.4
MN[1],Momentanter Package Loss Counter: ;165;118;190.4
MN[2],Momentanter Package Loss Counter: ;165;46;190.4
MN[3],Momentanter Package Loss Counter: ;165;117;190.4
MN[4],Momentanter Package Loss Counter: ;165;116;190.4
MN[5],Momentanter Package Loss Counter: ;165;118;190.4
MN[6],Momentanter Package Loss Counter: ;165;113;190.4
MN[7],Momentanter Package Loss Counter: ;165;113;190.4
MN[8],Momentanter Package Loss Counter: ;165;108;190.4
MN[9],Momentanter Package Loss Counter: ;165;116;190.4
MN[9],Momentanter Package Loss Counter: ;165;117;190.623977265919
MN[0],Momentanter Package Loss Counter: ;166;112;191.5
MN[1],Momentanter Package Loss Counter: ;166;118;191.5
MN[2],Momentanter Package Loss Counter: ;166;46;191.5
MN[3],Momentanter Package Loss Counter: ;166;117;191.5
MN[4],Momentanter Package Loss Counter: ;166;116;191.5
MN[5],Momentanter Package Loss Counter: ;166;118;191.5
MN[6],Momentanter Package Loss Counter: ;166;113;191.5
MN[7],Momentanter Package Loss Counter: ;166;113;191.5
MN[8],Momentanter Package Loss Counter: ;166;108;191.5
MN[9],Momentanter Package Loss Counter: ;166;117;191.5
MN[0],Momentanter Package Loss Counter: ;167;112;192.6
MN[1],Momentanter Package Loss Counter: ;167;118;192.6
MN[2],Momentanter Package Loss Counter: ;167;46;192.6
MN[3],Momentanter Package Loss Counter: ;167;117;192.6
MN[4],Momentanter Package Loss Counter: ;167;116;192.6
MN[5],Momentanter Package Loss Counter: ;167;118;192.6
MN[6],Momentanter Package Loss Counter: ;167;113;192.6
MN[7],Momentanter Package Loss Counter: ;167;113;192.6
MN[8],Momentanter Package Loss Counter: ;167;108;192.6
MN[9],Momentanter Package Loss Counter: ;167;117;192.6
MN[7],Momentanter Package Loss Counter: ;167;114;192.955478884021
MN[0],Momentanter Package Loss Counter: ;168;112;193.7
MN[1],Momentanter Package Loss Counter: ;168;118;193.7
MN[2],Momentanter Package Loss Counter: ;168;46;193.7
MN[3],Momentanter Package Loss Counter: ;168;117;193.7
MN[4],Momentanter Package Loss Counter: ;168;116;193.7
MN[5],Momentanter Package Loss Counter: ;168;118;193.7
MN[6],Momentanter Package Loss Counter: ;168;113;193.7
MN[7],Momentanter Package Loss Counter: ;168;114;193.7
MN[8],Momentanter Package Loss Counter: ;168;108;193.7
MN[9],Momentanter Package Loss Counter: ;168;117;193.7
MN[3],Momentanter Package Loss Counter: ;168;118;193.946376280653
MN[5],Momentanter Package Loss Counter: ;168;119;193.952916664354
MN[0],Momentanter Package Loss Counter: ;169;112;194.8
MN[1],Momentanter Package Loss Counter: ;169;118;194.8
MN[2],Momentanter Package Loss Counter: ;169;46;194.8
MN[3],Momentanter Package Loss Counter: ;169;118;194.8
MN[4],Momentanter Package Loss Counter: ;169;116;194.8
MN[5],Momentanter Package Loss Counter: ;169;119;194.8
MN[6],Momentanter Package Loss Counter: ;169;113;194.8
MN[7],Momentanter Package Loss Counter: ;169;114;194.8
MN[8],Momentanter Package Loss Counter: ;169;108;194.8
MN[9],Momentanter Package Loss Counter: ;169;117;194.8
MN[4],Momentanter Package Loss Counter: ;169;117;195.043981214523
MN[7],Momentanter Package Loss Counter: ;169;115;195.046347570837
MN[0],Momentanter Package Loss Counter: ;170;112;195.9
MN[1],Momentanter Package Loss Counter: ;170;118;195.9
MN[2],Momentanter Package Loss Counter: ;170;46;195.9
MN[3],Momentanter Package Loss Counter: ;170;118;195.9
MN[4],Momentanter Package Loss Counter: ;170;117;195.9
MN[5],Momentanter Package Loss Counter: ;170;119;195.9
MN[6],Momentanter Package Loss Counter: ;170;113;195.9
MN[7],Momentanter Package Loss Counter: ;170;115;195.9
MN[8],Momentanter Package Loss Counter: ;170;108;195.9
MN[9],Momentanter Package Loss Counter: ;170;117;195.9
MN[9],Momentanter Package Loss Counter: ;170;118;196.122915936536
MN[0],Momentanter Package Loss Counter: ;170;113;196.143020626752
MN[6],Momentanter Package Loss Counter: ;170;114;196.146518599365
MN[0],Momentanter Package Loss Counter: ;171;113;197
MN[1],Momentanter Package Loss Counter: ;171;118;197
MN[2],Momentanter Package Loss Counter: ;171;46;197
MN[3],Momentanter Package Loss Counter: ;171;118;197
MN[4],Momentanter Package Loss Counter: ;171;117;197
MN[5],Momentanter Package Loss Counter: ;171;119;197
MN[6],Momentanter Package Loss Counter: ;171;114;197
MN[7],Momentanter Package Loss Counter: ;171;115;197
