MN[5],Video Message erhalten: ;35;0.133314827434
MN[8],Video Message erhalten: ;36;0.133816389457
MN[6],Video Message erhalten: ;36;0.134398094036
MN[4],Video Message erhalten: ;36;0.134919696256
MN[11],Video Message erhalten: ;36;0.135461231939
MN[3],Video Message erhalten: ;36;0.136003068395
MN[12],Video Message erhalten: ;36;0.136564988256
MN[1],Video Message erhalten: ;31;0.137186883678
MN[14],Video Message erhalten: ;32;0.137708762416
MN[0],Video Message erhalten: ;36;0.138289924321
MN[2],Video Message erhalten: ;36;0.138791037374
MN[19],Video Message erhalten: ;36;0.140195071237
MN[7],Video Message erhalten: ;36;0.140817068645
MN[9],Video Message erhalten: ;36;0.141359013324
MN[16],Video Message erhalten: ;32;0.152891690187
MN[13],Video Message erhalten: ;32;0.156383014284
MN[17],Video Message erhalten: ;36;0.165981312856
MN[4],Video Message erhalten: ;37;0.131530750426
MN[8],Video Message erhalten: ;37;0.132132190714
MN[9],Video Message erhalten: ;37;0.132633926877
MN[7],Video Message erhalten: ;37;0.133255937123
MN[5],Video Message erhalten: ;36;0.133897787905
MN[17],Video Message erhalten: ;37;0.134439221034
MN[11],Video Message erhalten: ;37;0.13502073023
MN[15],Video Message erhalten: ;33;0.135602178349
MN[19],Video Message erhalten: ;37;0.136243762215
MN[2],Video Message erhalten: ;37;0.136865667305
MN[0],Video Message erhalten: ;37;0.13738681759
MN[14],Video Message erhalten: ;33;0.138007969625
MN[18],Video Message erhalten: ;35;0.138530057351
MN[10],Video Message erhalten: ;33;0.13909200403
MN[3],Video Message erhalten: ;37;0.139733726099
MN[12],Video Message erhalten: ;37;0.140275651405
MN[1],Video Message erhalten: ;32;0.14091754706
MN[6],Video Message erhalten: ;37;0.1415394258
MN[13],Video Message erhalten: ;33;0.152210483942
MN[16],Video Message erhalten: ;33;0.160033630559
MN[0],Video Message erhalten: ;38;0.133377871478
MN[1],Video Message erhalten: ;33;0.133959044052
MN[17],Video Message erhalten: ;38;0.135018681171
MN[15],Video Message erhalten: ;34;0.135599866495
MN[18],Video Message erhalten: ;36;0.136241664196
MN[14],Video Message erhalten: ;34;0.136803758232
MN[3],Video Message erhalten: ;38;0.137305583499
MN[8],Video Message erhalten: ;38;0.138873802005
MN[10],Video Message erhalten: ;34;0.140477540487
MN[16],Video Message erhalten: ;34;0.152432638265
MN[11],Video Message erhalten: ;38;0.153399705506
MN[2],Video Message erhalten: ;38;0.155284700911
MN[5],Video Message erhalten: ;37;0.15622720996
MN[7],Video Message erhalten: ;38;0.157052234227
MN[13],Video Message erhalten: ;34;0.157788364532
MN[6],Video Message erhalten: ;38;0.158035745746
MN[19],Video Message erhalten: ;38;0.160844376161
MN[4],Video Message erhalten: ;38;0.162609031764
MN[9],Video Message erhalten: ;38;0.163853202609
MN[12],Video Message erhalten: ;38;0.165179182969
MN[11],Video Message erhalten: ;39;0.131529606103
MN[1],Video Message erhalten: ;34;0.132032010135
MN[2],Video Message erhalten: ;39;0.132110115427
MN[4],Video Message erhalten: ;39;0.132670847127
MN[5],Video Message erhalten: ;38;0.133311486516
MN[3],Video Message erhalten: ;39;0.13332092078
MN[12],Video Message erhalten: ;39;0.133832500232
MN[10],Video Message erhalten: ;35;0.134119768584
MN[6],Video Message erhalten: ;39;0.134334105763
MN[17],Video Message erhalten: ;39;0.134701110312
MN[9],Video Message erhalten: ;39;0.13491565993
MN[14],Video Message erhalten: ;35;0.13528254685
MN[7],Video Message erhalten: ;39;0.135477455952
MN[18],Video Message erhalten: ;37;0.135844649774
MN[19],Video Message erhalten: ;39;0.136148462026
MN[0],Video Message erhalten: ;39;0.136868356655
MN[8],Video Message erhalten: ;39;0.13761029194
MN[15],Video Message erhalten: ;35;0.138651370878
MN[16],Video Message erhalten: ;35;0.152672204764
MN[13],Video Message erhalten: ;35;0.155793808539
MN[0],Video Message erhalten: ;40;0.131609051586
MN[1],Video Message erhalten: ;35;0.132170199458
MN[6],Video Message erhalten: ;40;0.133392569884
MN[10],Video Message erhalten: ;36;0.133936297529
MN[4],Video Message erhalten: ;40;0.134807743894
MN[7],Video Message erhalten: ;40;0.135369263638
MN[2],Video Message erhalten: ;40;0.13601059614
MN[14],Video Message erhalten: ;36;0.136208433417
MN[19],Video Message erhalten: ;40;0.136511851911
MN[15],Video Message erhalten: ;36;0.136729930582
MN[12],Video Message erhalten: ;40;0.137468979864
MN[8],Video Message erhalten: ;40;0.138580622831
MN[11],Video Message erhalten: ;40;0.139291781725
MN[3],Video Message erhalten: ;40;0.141165037484
MN[18],Video Message erhalten: ;38;0.14176716973
MN[17],Video Message erhalten: ;40;0.142327369201
MN[9],Video Message erhalten: ;40;0.148580638464
MN[13],Video Message erhalten: ;36;0.152988604162
MN[16],Video Message erhalten: ;36;0.154517411971
MN[12],Video Message erhalten: ;41;0.13159027845
MN[9],Video Message erhalten: ;41;0.132111857569
MN[8],Video Message erhalten: ;41;0.132695752248
MN[4],Video Message erhalten: ;41;0.133197933179
MN[14],Video Message erhalten: ;37;0.133317324558
MN[3],Video Message erhalten: ;41;0.133939050841
MN[2],Video Message erhalten: ;41;0.134264526428
MN[18],Video Message erhalten: ;39;0.134766609032
MN[6],Video Message erhalten: ;41;0.135083906903
MN[5],Video Message erhalten: ;39;0.135604898635
MN[15],Video Message erhalten: ;37;0.135665062239
MN[0],Video Message erhalten: ;41;0.136266047103
MN[7],Video Message erhalten: ;41;0.13666848218
MN[17],Video Message erhalten: ;41;0.136886869212
MN[11],Video Message erhalten: ;41;0.137249790775
MN[19],Video Message erhalten: ;41;0.137810984349
MN[10],Video Message erhalten: ;37;0.138294034797
MN[1],Video Message erhalten: ;36;0.140360169576
MN[13],Video Message erhalten: ;37;0.15903433918
MN[16],Video Message erhalten: ;37;0.159836413423
MN[14],Video Message erhalten: ;38;0.131570159164
MN[2],Video Message erhalten: ;42;0.131890819169
MN[8],Video Message erhalten: ;42;0.132191715333
MN[1],Video Message erhalten: ;37;0.132693186494
MN[9],Video Message erhalten: ;42;0.132721731711
MN[0],Video Message erhalten: ;42;0.133254326337
MN[7],Video Message erhalten: ;42;0.133776461355
MN[3],Video Message erhalten: ;42;0.133895528167
MN[18],Video Message erhalten: ;40;0.134437650266
MN[11],Video Message erhalten: ;42;0.134860121936
MN[15],Video Message erhalten: ;38;0.135601850695
MN[17],Video Message erhalten: ;42;0.136202975167
MN[6],Video Message erhalten: ;42;0.136204163049
MN[10],Video Message erhalten: ;38;0.136744260692
MN[5],Video Message erhalten: ;40;0.136825182157
MN[4],Video Message erhalten: ;42;0.137265610753
MN[12],Video Message erhalten: ;42;0.137426303179
MN[19],Video Message erhalten: ;42;0.138028107821
MN[13],Video Message erhalten: ;38;0.154496492515
MN[16],Video Message erhalten: ;38;0.1586297458
MN[19],Video Message erhalten: ;43;0.131530308271
MN[17],Video Message erhalten: ;43;0.131789703174
MN[0],Video Message erhalten: ;43;0.132430475994
MN[11],Video Message erhalten: ;43;0.132552642816
MN[4],Video Message erhalten: ;43;0.133011323797
MN[9],Video Message erhalten: ;43;0.133073608826
MN[1],Video Message erhalten: ;38;0.13365255782
MN[5],Video Message erhalten: ;41;0.133674507695
MN[12],Video Message erhalten: ;43;0.134235683962
MN[8],Video Message erhalten: ;43;0.134297793809
MN[6],Video Message erhalten: ;43;0.134757413543
MN[3],Video Message erhalten: ;43;0.134859293124
MN[18],Video Message erhalten: ;41;0.13548141291
MN[2],Video Message erhalten: ;43;0.135827493023
MN[14],Video Message erhalten: ;39;0.136626276359
MN[10],Video Message erhalten: ;39;0.137167990749
MN[7],Video Message erhalten: ;43;0.137870689238
MN[15],Video Message erhalten: ;39;0.138931706748
MN[16],Video Message erhalten: ;39;0.155639991917
MN[13],Video Message erhalten: ;39;0.156262151563
MN[6],Video Message erhalten: ;44;0.131570412042
MN[15],Video Message erhalten: ;40;0.132071768544
MN[0],Video Message erhalten: ;44;0.132632832027
MN[7],Video Message erhalten: ;44;0.134319590246
MN[12],Video Message erhalten: ;44;0.134921633034
MN[2],Video Message erhalten: ;44;0.135442975508
MN[11],Video Message erhalten: ;44;0.136043714047
MN[10],Video Message erhalten: ;40;0.136085280859
MN[19],Video Message erhalten: ;44;0.137269465282
MN[14],Video Message erhalten: ;40;0.139417354018
MN[8],Video Message erhalten: ;44;0.140298524929
MN[5],Video Message erhalten: ;42;0.140366930573
MN[1],Video Message erhalten: ;39;0.140980002022
MN[9],Video Message erhalten: ;44;0.140987832303
MN[3],Video Message erhalten: ;44;0.14187122143
MN[18],Video Message erhalten: ;42;0.144625307098
MN[4],Video Message erhalten: ;44;0.146413026204
MN[17],Video Message erhalten: ;44;0.152319957077
MN[13],Video Message erhalten: ;40;0.156825449209
MN[16],Video Message erhalten: ;40;0.15794912571
MN[19],Video Message erhalten: ;45;0.13187047914
MN[5],Video Message erhalten: ;43;0.132451627524
MN[9],Video Message erhalten: ;45;0.133052535051
MN[3],Video Message erhalten: ;45;0.133059114129
MN[8],Video Message erhalten: ;45;0.133842753397
MN[12],Video Message erhalten: ;45;0.134364372356
MN[1],Video Message erhalten: ;40;0.134946005547
MN[11],Video Message erhalten: ;45;0.135199195094
MN[17],Video Message erhalten: ;45;0.13556703178
MN[6],Video Message erhalten: ;45;0.135700385945
MN[18],Video Message erhalten: ;43;0.136148722865
MN[15],Video Message erhalten: ;41;0.136730824287
MN[7],Video Message erhalten: ;45;0.13708999241
MN[14],Video Message erhalten: ;41;0.137913667456
MN[10],Video Message erhalten: ;41;0.138535428411
MN[0],Video Message erhalten: ;45;0.139056651207
MN[16],Video Message erhalten: ;41;0.152239513744
MN[13],Video Message erhalten: ;41;0.160051017044
MN[9],Video Message erhalten: ;46;0.13160603186
MN[7],Video Message erhalten: ;46;0.133199955112
MN[19],Video Message erhalten: ;46;0.134342788399
MN[3],Video Message erhalten: ;46;0.134760689391
MN[5],Video Message erhalten: ;44;0.134943948668
MN[1],Video Message erhalten: ;41;0.135262097298
MN[11],Video Message erhalten: ;46;0.135504632436
MN[10],Video Message erhalten: ;42;0.136168337476
MN[0],Video Message erhalten: ;46;0.137410250075
MN[17],Video Message erhalten: ;46;0.138050869043
MN[15],Video Message erhalten: ;42;0.138691955361
MN[8],Video Message erhalten: ;46;0.139938145492
MN[16],Video Message erhalten: ;42;0.151667833405
MN[15],Video Message erhalten: ;43;0.131610053357
MN[17],Video Message erhalten: ;47;0.132191132912
MN[7],Video Message erhalten: ;47;0.132296908263
MN[1],Video Message erhalten: ;42;0.13279203048
MN[5],Video Message erhalten: ;45;0.132818432796
MN[4],Video Message erhalten: ;45;0.134277474162
MN[11],Video Message erhalten: ;47;0.134645340485
MN[3],Video Message erhalten: ;47;0.135929356835
MN[0],Video Message erhalten: ;47;0.136450401072
MN[12],Video Message erhalten: ;46;0.136971658888
MN[19],Video Message erhalten: ;47;0.137899288212
MN[8],Video Message erhalten: ;47;0.13799944098
MN[9],Video Message erhalten: ;47;0.138645574242
MN[14],Video Message erhalten: ;42;0.139339528885
MN[6],Video Message erhalten: ;46;0.139696190969
MN[18],Video Message erhalten: ;44;0.139841795015
MN[10],Video Message erhalten: ;43;0.153926560036
MN[16],Video Message erhalten: ;43;0.155613006294
MN[13],Video Message erhalten: ;42;0.158882998105
MN[7],Video Message erhalten: ;48;0.131571009947
MN[14],Video Message erhalten: ;43;0.132092480939
MN[8],Video Message erhalten: ;48;0.132714024205
MN[6],Video Message erhalten: ;47;0.133336395279
MN[17],Video Message erhalten: ;48;0.133466653142
MN[3],Video Message erhalten: ;48;0.134047606992
MN[0],Video Message erhalten: ;48;0.134668638209
MN[19],Video Message erhalten: ;48;0.134940483841
MN[15],Video Message erhalten: ;44;0.136548709053
MN[12],Video Message erhalten: ;47;0.137833124962
MN[11],Video Message erhalten: ;48;0.138673796902
MN[9],Video Message erhalten: ;48;0.139254596191
MN[5],Video Message erhalten: ;46;0.141974647322
MN[18],Video Message erhalten: ;45;0.148514648395
MN[4],Video Message erhalten: ;46;0.150132735031
MN[13],Video Message erhalten: ;43;0.156144930354
MN[16],Video Message erhalten: ;44;0.157247947783
MN[18],Video Message erhalten: ;46;0.13151477057
MN[14],Video Message erhalten: ;44;0.132157101727
MN[3],Video Message erhalten: ;49;0.133281000189
MN[10],Video Message erhalten: ;44;0.133350003556
MN[4],Video Message erhalten: ;47;0.134026184728
MN[5],Video Message erhalten: ;47;0.13522047493
MN[1],Video Message erhalten: ;43;0.135402816643
MN[9],Video Message erhalten: ;49;0.135781428913
MN[6],Video Message erhalten: ;48;0.136629652186
MN[8],Video Message erhalten: ;49;0.137796327528
MN[0],Video Message erhalten: ;49;0.138350695154
MN[11],Video Message erhalten: ;49;0.138914959939
MN[7],Video Message erhalten: ;49;0.139556397722
MN[12],Video Message erhalten: ;48;0.140380464803
MN[13],Video Message erhalten: ;44;0.153935596161
MN[16],Video Message erhalten: ;45;0.157406531285
MN[11],Video Message erhalten: ;50;0.131529655589
MN[5],Video Message erhalten: ;48;0.132110389415
MN[18],Video Message erhalten: ;47;0.134209130726
MN[1],Video Message erhalten: ;44;0.134811151986
MN[10],Video Message erhalten: ;45;0.134957846356
MN[4],Video Message erhalten: ;48;0.13537208997
MN[17],Video Message erhalten: ;49;0.1359726473
MN[15],Video Message erhalten: ;45;0.136613717727
MN[14],Video Message erhalten: ;45;0.137235514481
MN[9],Video Message erhalten: ;50;0.137567958467
MN[3],Video Message erhalten: ;50;0.137757103536
MN[16],Video Message erhalten: ;46;0.138338544096
MN[8],Video Message erhalten: ;50;0.139279630187
MN[7],Video Message erhalten: ;50;0.139934086477
MN[6],Video Message erhalten: ;49;0.140602587341
MN[13],Video Message erhalten: ;45;0.158553366675
MN[3],Video Message erhalten: ;51;0.131550606495
MN[6],Video Message erhalten: ;50;0.132292842089
MN[11],Video Message erhalten: ;51;0.132954032579
MN[12],Video Message erhalten: ;49;0.133476693925
MN[4],Video Message erhalten: ;49;0.133998049367
MN[0],Video Message erhalten: ;50;0.134598794711
MN[18],Video Message erhalten: ;48;0.135120647151
MN[5],Video Message erhalten: ;49;0.135622643086
MN[19],Video Message erhalten: ;49;0.136163842512
MN[9],Video Message erhalten: ;51;0.136642337725
MN[15],Video Message erhalten: ;46;0.137110157158
MN[14],Video Message erhalten: ;46;0.137880617967
MN[1],Video Message erhalten: ;45;0.138632635642
MN[10],Video Message erhalten: ;46;0.139195111778
MN[17],Video Message erhalten: ;50;0.139582302936
MN[16],Video Message erhalten: ;47;0.140183164835
MN[13],Video Message erhalten: ;46;0.15656610406
MN[11],Video Message erhalten: ;52;0.13188958204
MN[1],Video Message erhalten: ;46;0.133595094312
MN[14],Video Message erhalten: ;47;0.134176525517
MN[8],Video Message erhalten: ;51;0.134798140886
MN[7],Video Message erhalten: ;51;0.135182165238
MN[10],Video Message erhalten: ;47;0.135684309134
MN[0],Video Message erhalten: ;51;0.136224215677
MN[19],Video Message erhalten: ;50;0.137368111093
MN[15],Video Message erhalten: ;47;0.139654548814
MN[6],Video Message erhalten: ;51;0.140637400639
MN[13],Video Message erhalten: ;47;0.156964850692
MN[0],Video Message erhalten: ;52;0.131609245754
MN[1],Video Message erhalten: ;47;0.132653252286
MN[6],Video Message erhalten: ;52;0.132723020102
MN[11],Video Message erhalten: ;53;0.13624319194
MN[16],Video Message erhalten: ;48;0.137769084276
MN[7],Video Message erhalten: ;52;0.138272892619
MN[19],Video Message erhalten: ;51;0.138813517024
MN[14],Video Message erhalten: ;48;0.139977981655
MN[10],Video Message erhalten: ;48;0.14105575541
MN[12],Video Message erhalten: ;50;0.141202216014
MN[8],Video Message erhalten: ;52;0.141843345468
MN[15],Video Message erhalten: ;48;0.143167246325
MN[13],Video Message erhalten: ;48;0.159533916419
MN[6],Video Message erhalten: ;53;0.131690816842
MN[12],Video Message erhalten: ;51;0.132372856168
MN[16],Video Message erhalten: ;49;0.132914453946
MN[0],Video Message erhalten: ;53;0.133455489255
MN[10],Video Message erhalten: ;49;0.133917117537
MN[15],Video Message erhalten: ;49;0.134419220064
MN[14],Video Message erhalten: ;49;0.135081079539
MN[8],Video Message erhalten: ;53;0.135944949898
MN[1],Video Message erhalten: ;48;0.136546146625
MN[19],Video Message erhalten: ;52;0.13736660675
MN[7],Video Message erhalten: ;53;0.137930553504
MN[11],Video Message erhalten: ;54;0.138591206175
MN[13],Video Message erhalten: ;49;0.156923567732
MN[15],Video Message erhalten: ;50;0.131670374558
MN[16],Video Message erhalten: ;50;0.132693429099
MN[12],Video Message erhalten: ;52;0.133335002901
MN[10],Video Message erhalten: ;50;0.133778120012
MN[1],Video Message erhalten: ;49;0.134298615965
MN[11],Video Message erhalten: ;55;0.134800052414
MN[19],Video Message erhalten: ;53;0.135563631877
MN[14],Video Message erhalten: ;50;0.136405981562
MN[6],Video Message erhalten: ;54;0.136948743786
MN[8],Video Message erhalten: ;54;0.137710017926
MN[7],Video Message erhalten: ;54;0.138353917342
MN[13],Video Message erhalten: ;50;0.152330475989
MN[14],Video Message erhalten: ;51;0.132172565673
MN[0],Video Message erhalten: ;54;0.132813051984
MN[11],Video Message erhalten: ;56;0.134338639047
MN[19],Video Message erhalten: ;54;0.134879889055
MN[6],Video Message erhalten: ;55;0.135443019188
MN[10],Video Message erhalten: ;51;0.136024844746
MN[1],Video Message erhalten: ;50;0.137670094783
MN[8],Video Message erhalten: ;55;0.138191306029
MN[7],Video Message erhalten: ;55;0.138735871833
MN[12],Video Message erhalten: ;53;0.13965759377
MN[15],Video Message erhalten: ;51;0.140539381314
MN[16],Video Message erhalten: ;51;0.141340046253
