MN[3],Momentanter Package Loss Counter: ;2389;128;248.8
MN[3],Momentanter Package Loss Counter: ;2390;128;248.9
MN[3],Momentanter Package Loss Counter: ;2390;129;248.943136139386
MN[3],Momentanter Package Loss Counter: ;2391;129;249
MN[3],Momentanter Package Loss Counter: ;2392;129;249.1
MN[3],Momentanter Package Loss Counter: ;2393;129;249.2
MN[3],Momentanter Package Loss Counter: ;2393;130;249.243316139058
MN[3],Momentanter Package Loss Counter: ;2394;130;249.3
MN[3],Momentanter Package Loss Counter: ;2395;130;249.4
MN[3],Momentanter Package Loss Counter: ;2396;130;249.5
MN[3],Momentanter Package Loss Counter: ;2396;131;249.543016140757
MN[3],Momentanter Package Loss Counter: ;2397;131;249.6
MN[3],Momentanter Package Loss Counter: ;2398;131;249.7
MN[3],Momentanter Package Loss Counter: ;2399;131;249.8
MN[3],Momentanter Package Loss Counter: ;2399;132;249.842378781796
MN[3],Momentanter Package Loss Counter: ;2400;132;249.9
MN[3],Momentanter Package Loss Counter: ;2401;132;250
MN[3],Momentanter Package Loss Counter: ;2402;132;250.1
MN[3],Momentanter Package Loss Counter: ;2402;133;250.143176148351
MN[3],Momentanter Package Loss Counter: ;2403;133;250.2
MN[3],Momentanter Package Loss Counter: ;2404;133;250.3
MN[3],Momentanter Package Loss Counter: ;2405;133;250.4
MN[3],Momentanter Package Loss Counter: ;2406;133;250.5
MN[3],Momentanter Package Loss Counter: ;2406;134;250.541952965063
MN[3],Momentanter Package Loss Counter: ;2407;134;250.6
MN[3],Momentanter Package Loss Counter: ;2408;134;250.7
MN[3],Momentanter Package Loss Counter: ;2409;134;250.8
MN[3],Momentanter Package Loss Counter: ;2409;135;250.843333473335
MN[3],Momentanter Package Loss Counter: ;2410;135;250.9
MN[3],Momentanter Package Loss Counter: ;2411;135;251
MN[3],Momentanter Package Loss Counter: ;2412;135;251.1
MN[3],Momentanter Package Loss Counter: ;2412;136;251.143136128072
MN[3],Momentanter Package Loss Counter: ;2413;136;251.2
MN[3],Momentanter Package Loss Counter: ;2414;136;251.3
MN[3],Momentanter Package Loss Counter: ;2415;136;251.4
MN[3],Momentanter Package Loss Counter: ;2415;137;251.443559309919
MN[3],Momentanter Package Loss Counter: ;2416;137;251.5
MN[3],Momentanter Package Loss Counter: ;2417;137;251.6
MN[3],Momentanter Package Loss Counter: ;2418;137;251.7
MN[3],Momentanter Package Loss Counter: ;2418;138;251.743233573465
MN[3],Momentanter Package Loss Counter: ;2419;138;251.8
MN[3],Momentanter Package Loss Counter: ;2420;138;251.9
MN[3],Momentanter Package Loss Counter: ;2421;138;252
MN[3],Momentanter Package Loss Counter: ;2422;138;252.1
MN[3],Momentanter Package Loss Counter: ;2422;139;252.146612712015
MN[3],Momentanter Package Loss Counter: ;2423;139;252.2
MN[3],Momentanter Package Loss Counter: ;2424;139;252.3
MN[3],Momentanter Package Loss Counter: ;2425;139;252.4
MN[3],Momentanter Package Loss Counter: ;2425;140;252.444039221447
MN[3],Momentanter Package Loss Counter: ;2426;140;252.5
MN[3],Momentanter Package Loss Counter: ;2427;140;252.6
MN[3],Momentanter Package Loss Counter: ;2428;140;252.7
MN[3],Momentanter Package Loss Counter: ;2428;141;252.744429992778
MN[3],Momentanter Package Loss Counter: ;2429;141;252.8
MN[3],Momentanter Package Loss Counter: ;2430;141;252.9
MN[3],Momentanter Package Loss Counter: ;2431;141;253
MN[3],Momentanter Package Loss Counter: ;2432;141;253.1
MN[3],Momentanter Package Loss Counter: ;2432;142;253.144017818415
MN[3],Momentanter Package Loss Counter: ;2433;142;253.2
MN[3],Momentanter Package Loss Counter: ;2434;142;253.3
MN[3],Momentanter Package Loss Counter: ;2435;142;253.4
MN[3],Momentanter Package Loss Counter: ;2435;143;253.44250752427
MN[3],Momentanter Package Loss Counter: ;2436;143;253.5
MN[3],Momentanter Package Loss Counter: ;2437;143;253.6
MN[3],Momentanter Package Loss Counter: ;2438;143;253.7
MN[3],Momentanter Package Loss Counter: ;2438;144;253.743622842079
MN[3],Momentanter Package Loss Counter: ;2439;144;253.8
MN[3],Momentanter Package Loss Counter: ;2440;144;253.9
MN[3],Momentanter Package Loss Counter: ;2441;144;254
MN[3],Momentanter Package Loss Counter: ;2441;145;254.043089053033
MN[3],Momentanter Package Loss Counter: ;2442;145;254.1
MN[3],Momentanter Package Loss Counter: ;2443;145;254.2
MN[3],Momentanter Package Loss Counter: ;2444;145;254.3
MN[3],Momentanter Package Loss Counter: ;2445;145;254.4
MN[3],Momentanter Package Loss Counter: ;2445;146;254.442633588158
MN[3],Momentanter Package Loss Counter: ;2446;146;254.5
MN[3],Momentanter Package Loss Counter: ;2447;146;254.6
MN[3],Momentanter Package Loss Counter: ;2448;146;254.7
MN[3],Momentanter Package Loss Counter: ;2448;147;254.742058690574
MN[3],Momentanter Package Loss Counter: ;2449;147;254.8
MN[3],Momentanter Package Loss Counter: ;2450;147;254.9
MN[3],Momentanter Package Loss Counter: ;2451;147;255
MN[3],Momentanter Package Loss Counter: ;2451;148;255.042724719045
MN[3],Momentanter Package Loss Counter: ;2452;148;255.1
MN[3],Momentanter Package Loss Counter: ;2453;148;255.2
MN[3],Momentanter Package Loss Counter: ;2454;148;255.3
MN[3],Momentanter Package Loss Counter: ;2454;149;255.342544713372
MN[3],Momentanter Package Loss Counter: ;2455;149;255.4
MN[3],Momentanter Package Loss Counter: ;2456;149;255.5
MN[3],Momentanter Package Loss Counter: ;2457;149;255.6
MN[3],Momentanter Package Loss Counter: ;2457;150;255.643804788079
MN[3],Momentanter Package Loss Counter: ;2458;150;255.7
MN[3],Momentanter Package Loss Counter: ;2459;150;255.8
MN[3],Momentanter Package Loss Counter: ;2460;150;255.9
MN[3],Momentanter Package Loss Counter: ;2460;151;255.943089430258
MN[3],Momentanter Package Loss Counter: ;2461;151;256
MN[3],Momentanter Package Loss Counter: ;2462;151;256.1
MN[3],Momentanter Package Loss Counter: ;2463;151;256.2
MN[3],Momentanter Package Loss Counter: ;2464;151;256.3
MN[3],Momentanter Package Loss Counter: ;2464;152;256.343825096689
MN[3],Momentanter Package Loss Counter: ;2465;152;256.4
MN[3],Momentanter Package Loss Counter: ;2466;152;256.5
MN[3],Momentanter Package Loss Counter: ;2467;152;256.6
MN[3],Momentanter Package Loss Counter: ;2467;153;256.644135086434
MN[3],Momentanter Package Loss Counter: ;2468;153;256.7
MN[3],Momentanter Package Loss Counter: ;2469;153;256.8
MN[3],Momentanter Package Loss Counter: ;2470;153;256.9
MN[3],Momentanter Package Loss Counter: ;2470;154;256.944099898762
MN[3],Momentanter Package Loss Counter: ;2471;154;257
MN[3],Momentanter Package Loss Counter: ;2472;154;257.1
MN[3],Momentanter Package Loss Counter: ;2473;154;257.2
MN[3],Momentanter Package Loss Counter: ;2473;155;257.243084749244
MN[3],Momentanter Package Loss Counter: ;2474;155;257.3
MN[3],Momentanter Package Loss Counter: ;2475;155;257.4
MN[3],Momentanter Package Loss Counter: ;2476;155;257.5
MN[3],Momentanter Package Loss Counter: ;2476;156;257.542598410748
MN[3],Momentanter Package Loss Counter: ;2477;156;257.6
MN[3],Momentanter Package Loss Counter: ;2478;156;257.7
MN[3],Momentanter Package Loss Counter: ;2479;156;257.8
MN[3],Momentanter Package Loss Counter: ;2479;157;257.842305518912
MN[3],Momentanter Package Loss Counter: ;2480;157;257.9
MN[3],Momentanter Package Loss Counter: ;2481;157;258
MN[3],Momentanter Package Loss Counter: ;2482;157;258.1
MN[3],Momentanter Package Loss Counter: ;2482;158;258.141958623785
MN[3],Momentanter Package Loss Counter: ;2483;158;258.2
MN[3],Momentanter Package Loss Counter: ;2484;158;258.3
MN[3],Momentanter Package Loss Counter: ;2485;158;258.4
MN[3],Momentanter Package Loss Counter: ;2485;159;258.442805606225
MN[3],Momentanter Package Loss Counter: ;2486;159;258.5
MN[3],Momentanter Package Loss Counter: ;2487;159;258.6
MN[3],Momentanter Package Loss Counter: ;2488;159;258.7
MN[3],Momentanter Package Loss Counter: ;2488;160;258.744634923225
MN[3],Momentanter Package Loss Counter: ;2489;160;258.8
MN[3],Momentanter Package Loss Counter: ;2490;160;258.9
MN[3],Momentanter Package Loss Counter: ;2491;160;259
MN[3],Momentanter Package Loss Counter: ;2491;161;259.042864603874
MN[3],Momentanter Package Loss Counter: ;2492;161;259.1
MN[3],Momentanter Package Loss Counter: ;2493;161;259.2
MN[3],Momentanter Package Loss Counter: ;2494;161;259.3
MN[3],Momentanter Package Loss Counter: ;2494;162;259.343961949355
MN[3],Momentanter Package Loss Counter: ;2495;162;259.4
MN[3],Momentanter Package Loss Counter: ;2496;162;259.5
MN[3],Momentanter Package Loss Counter: ;2497;162;259.6
MN[3],Momentanter Package Loss Counter: ;2498;162;259.7
MN[3],Momentanter Package Loss Counter: ;2498;163;259.744308462018
MN[3],Momentanter Package Loss Counter: ;2499;163;259.8
MN[3],Momentanter Package Loss Counter: ;2500;163;259.9
MN[3],Momentanter Package Loss Counter: ;2501;163;260
MN[3],Momentanter Package Loss Counter: ;2501;164;260.043383919715
MN[3],Momentanter Package Loss Counter: ;2502;164;260.1
MN[3],Momentanter Package Loss Counter: ;2503;164;260.2
MN[3],Momentanter Package Loss Counter: ;2504;164;260.3
MN[3],Momentanter Package Loss Counter: ;2504;165;260.343720755898
MN[3],Momentanter Package Loss Counter: ;2505;165;260.4
MN[3],Momentanter Package Loss Counter: ;2506;165;260.5
MN[3],Momentanter Package Loss Counter: ;2507;165;260.6
MN[3],Momentanter Package Loss Counter: ;2507;166;260.644475673043
MN[3],Momentanter Package Loss Counter: ;2508;166;260.7
MN[3],Momentanter Package Loss Counter: ;2509;166;260.8
MN[3],Momentanter Package Loss Counter: ;2510;166;260.9
MN[3],Momentanter Package Loss Counter: ;2510;167;260.943834623145
MN[3],Momentanter Package Loss Counter: ;2511;167;261
MN[3],Momentanter Package Loss Counter: ;2512;167;261.1
MN[3],Momentanter Package Loss Counter: ;2513;167;261.2
MN[3],Momentanter Package Loss Counter: ;2513;168;261.244392796976
MN[3],Momentanter Package Loss Counter: ;2514;168;261.3
MN[3],Momentanter Package Loss Counter: ;2515;168;261.4
MN[3],Momentanter Package Loss Counter: ;2516;168;261.5
MN[3],Momentanter Package Loss Counter: ;2516;169;261.545801258406
MN[3],Momentanter Package Loss Counter: ;2517;169;261.6
MN[3],Momentanter Package Loss Counter: ;2518;169;261.7
MN[3],Momentanter Package Loss Counter: ;2519;169;261.8
MN[3],Momentanter Package Loss Counter: ;2519;170;261.842378585499
MN[3],Momentanter Package Loss Counter: ;2520;170;261.9
MN[3],Momentanter Package Loss Counter: ;2521;170;262
MN[3],Momentanter Package Loss Counter: ;2522;170;262.1
MN[3],Momentanter Package Loss Counter: ;2522;171;262.145072653648
MN[3],Momentanter Package Loss Counter: ;2523;171;262.2
MN[3],Momentanter Package Loss Counter: ;2524;171;262.3
MN[3],Momentanter Package Loss Counter: ;2525;171;262.4
MN[3],Momentanter Package Loss Counter: ;2525;172;262.444438247438
MN[3],Momentanter Package Loss Counter: ;2526;172;262.5
MN[3],Momentanter Package Loss Counter: ;2527;172;262.6
MN[3],Momentanter Package Loss Counter: ;2528;172;262.7
MN[3],Momentanter Package Loss Counter: ;2528;173;262.743885340794
MN[3],Momentanter Package Loss Counter: ;2529;173;262.8
MN[3],Momentanter Package Loss Counter: ;2530;173;262.9
MN[3],Momentanter Package Loss Counter: ;2531;173;263
MN[3],Momentanter Package Loss Counter: ;2531;174;263.044036032423
MN[3],Momentanter Package Loss Counter: ;2532;174;263.1
MN[3],Momentanter Package Loss Counter: ;2533;174;263.2
MN[3],Momentanter Package Loss Counter: ;2534;174;263.3
MN[3],Momentanter Package Loss Counter: ;2534;175;263.34339385229
MN[3],Momentanter Package Loss Counter: ;2535;175;263.4
MN[3],Momentanter Package Loss Counter: ;2536;175;263.5
MN[3],Momentanter Package Loss Counter: ;2537;175;263.6
MN[3],Momentanter Package Loss Counter: ;2537;176;263.645747117094
MN[3],Momentanter Package Loss Counter: ;2538;176;263.7
MN[3],Momentanter Package Loss Counter: ;2539;176;263.8
MN[3],Momentanter Package Loss Counter: ;2540;176;263.9
MN[3],Momentanter Package Loss Counter: ;2540;177;263.943143801951
MN[3],Momentanter Package Loss Counter: ;2541;177;264
MN[3],Momentanter Package Loss Counter: ;2542;177;264.1
MN[3],Momentanter Package Loss Counter: ;2543;177;264.2
MN[3],Momentanter Package Loss Counter: ;2543;178;264.243214715906
MN[3],Momentanter Package Loss Counter: ;2544;178;264.3
MN[3],Momentanter Package Loss Counter: ;2545;178;264.4
MN[3],Momentanter Package Loss Counter: ;2546;178;264.5
MN[3],Momentanter Package Loss Counter: ;2546;179;264.547081407323
MN[3],Momentanter Package Loss Counter: ;2547;179;264.6
MN[3],Momentanter Package Loss Counter: ;2548;179;264.7
MN[3],Momentanter Package Loss Counter: ;2549;179;264.8
MN[3],Momentanter Package Loss Counter: ;2549;180;264.84229858311
MN[3],Momentanter Package Loss Counter: ;2550;180;264.9
MN[3],Momentanter Package Loss Counter: ;2551;180;265
MN[3],Momentanter Package Loss Counter: ;2552;180;265.1
MN[3],Momentanter Package Loss Counter: ;2553;180;265.2
MN[3],Momentanter Package Loss Counter: ;2553;181;265.245067112058
MN[3],Momentanter Package Loss Counter: ;2554;181;265.3
MN[3],Momentanter Package Loss Counter: ;2555;181;265.4
MN[3],Momentanter Package Loss Counter: ;2556;181;265.5
MN[3],Momentanter Package Loss Counter: ;2557;181;265.6
MN[3],Momentanter Package Loss Counter: ;2557;182;265.643738181401
MN[3],Momentanter Package Loss Counter: ;2558;182;265.7
MN[3],Momentanter Package Loss Counter: ;2559;182;265.8
MN[3],Momentanter Package Loss Counter: ;2560;182;265.9
MN[3],Momentanter Package Loss Counter: ;2560;183;265.943065124745
MN[3],Momentanter Package Loss Counter: ;2561;183;266
MN[3],Momentanter Package Loss Counter: ;2562;183;266.1
MN[3],Momentanter Package Loss Counter: ;2563;183;266.2
MN[3],Momentanter Package Loss Counter: ;2563;184;266.246470431071
MN[3],Momentanter Package Loss Counter: ;2564;184;266.3
MN[3],Momentanter Package Loss Counter: ;2565;184;266.4
MN[3],Momentanter Package Loss Counter: ;2566;184;266.5
MN[3],Momentanter Package Loss Counter: ;2566;185;266.544940471745
MN[3],Momentanter Package Loss Counter: ;2567;185;266.6
MN[3],Momentanter Package Loss Counter: ;2568;185;266.7
MN[3],Momentanter Package Loss Counter: ;2569;185;266.8
MN[3],Momentanter Package Loss Counter: ;2569;186;266.846874942214
MN[3],Momentanter Package Loss Counter: ;2570;186;266.9
MN[3],Momentanter Package Loss Counter: ;2571;186;267
MN[3],Momentanter Package Loss Counter: ;2572;186;267.1
MN[3],Momentanter Package Loss Counter: ;2572;187;267.143843803441
MN[3],Momentanter Package Loss Counter: ;2573;187;267.2
MN[3],Momentanter Package Loss Counter: ;2574;187;267.3
MN[3],Momentanter Package Loss Counter: ;2575;187;267.4
MN[3],Momentanter Package Loss Counter: ;2575;188;267.442931873448
MN[3],Momentanter Package Loss Counter: ;2576;188;267.5
MN[3],Momentanter Package Loss Counter: ;2577;188;267.6
MN[3],Momentanter Package Loss Counter: ;2578;188;267.7
MN[3],Momentanter Package Loss Counter: ;2578;189;267.742578610643
MN[3],Momentanter Package Loss Counter: ;2579;189;267.8
MN[3],Momentanter Package Loss Counter: ;2580;189;267.9
MN[3],Momentanter Package Loss Counter: ;2581;189;268
MN[3],Momentanter Package Loss Counter: ;2581;190;268.0443874637
MN[3],Momentanter Package Loss Counter: ;2582;190;268.1
MN[3],Momentanter Package Loss Counter: ;2583;190;268.2
MN[3],Momentanter Package Loss Counter: ;2584;190;268.3
MN[3],Momentanter Package Loss Counter: ;2584;191;268.348259348066
MN[3],Momentanter Package Loss Counter: ;2585;191;268.4
MN[3],Momentanter Package Loss Counter: ;2586;191;268.5
MN[3],Momentanter Package Loss Counter: ;2587;191;268.6
MN[3],Momentanter Package Loss Counter: ;2587;192;268.648986779352
MN[3],Momentanter Package Loss Counter: ;2588;192;268.7
MN[3],Momentanter Package Loss Counter: ;2589;192;268.8
MN[3],Momentanter Package Loss Counter: ;2590;192;268.9
MN[3],Momentanter Package Loss Counter: ;2590;193;268.944121105902
MN[3],Momentanter Package Loss Counter: ;2591;193;269
MN[3],Momentanter Package Loss Counter: ;2592;193;269.1
MN[3],Momentanter Package Loss Counter: ;2593;193;269.2
MN[3],Momentanter Package Loss Counter: ;2593;194;269.244259711307
MN[3],Momentanter Package Loss Counter: ;2594;194;269.3
MN[3],Momentanter Package Loss Counter: ;2595;194;269.4
MN[3],Momentanter Package Loss Counter: ;2596;194;269.5
MN[3],Momentanter Package Loss Counter: ;2596;195;269.542102650397
MN[3],Momentanter Package Loss Counter: ;2597;195;269.6
MN[3],Momentanter Package Loss Counter: ;2598;195;269.7
MN[3],Momentanter Package Loss Counter: ;2599;195;269.8
MN[3],Momentanter Package Loss Counter: ;2599;196;269.842438652585
MN[3],Momentanter Package Loss Counter: ;2600;196;269.9
MN[3],Momentanter Package Loss Counter: ;2601;196;270
MN[3],Momentanter Package Loss Counter: ;2602;196;270.1
MN[3],Momentanter Package Loss Counter: ;2603;196;270.2
MN[3],Momentanter Package Loss Counter: ;2603;197;270.243473962065
MN[3],Momentanter Package Loss Counter: ;2604;197;270.3
MN[3],Momentanter Package Loss Counter: ;2605;197;270.4
MN[3],Momentanter Package Loss Counter: ;2606;197;270.5
MN[3],Momentanter Package Loss Counter: ;2606;198;270.542653525287
MN[3],Momentanter Package Loss Counter: ;2607;198;270.6
MN[3],Momentanter Package Loss Counter: ;2608;198;270.7
MN[3],Momentanter Package Loss Counter: ;2609;198;270.8
MN[3],Momentanter Package Loss Counter: ;2609;199;270.842490985903
MN[3],Momentanter Package Loss Counter: ;2610;199;270.9
MN[3],Momentanter Package Loss Counter: ;2611;199;271
MN[3],Momentanter Package Loss Counter: ;2612;199;271.1
MN[3],Momentanter Package Loss Counter: ;2612;200;271.143194002131
MN[3],Momentanter Package Loss Counter: ;2613;200;271.2
MN[3],Momentanter Package Loss Counter: ;2614;200;271.3
MN[3],Momentanter Package Loss Counter: ;2615;200;271.4
MN[3],Momentanter Package Loss Counter: ;2615;201;271.445112204846
MN[3],Momentanter Package Loss Counter: ;2616;201;271.5
MN[3],Momentanter Package Loss Counter: ;2617;201;271.6
MN[3],Momentanter Package Loss Counter: ;2618;201;271.7
MN[3],Momentanter Package Loss Counter: ;2618;202;271.744632221277
MN[3],Momentanter Package Loss Counter: ;2619;202;271.8
MN[3],Momentanter Package Loss Counter: ;2620;202;271.9
MN[3],Momentanter Package Loss Counter: ;2621;202;272
MN[3],Momentanter Package Loss Counter: ;2621;203;272.043214051321
MN[3],Momentanter Package Loss Counter: ;2622;203;272.1
MN[3],Momentanter Package Loss Counter: ;2623;203;272.2
MN[3],Momentanter Package Loss Counter: ;2624;203;272.3
MN[3],Momentanter Package Loss Counter: ;2625;203;272.4
MN[3],Momentanter Package Loss Counter: ;2626;203;272.5
MN[3],Momentanter Package Loss Counter: ;2627;203;272.6
MN[3],Momentanter Package Loss Counter: ;2628;203;272.7
MN[3],Momentanter Package Loss Counter: ;2629;203;272.8
MN[3],Momentanter Package Loss Counter: ;2630;203;272.9
MN[3],Momentanter Package Loss Counter: ;2631;203;273
MN[3],Momentanter Package Loss Counter: ;2632;203;273.1
MN[3],Momentanter Package Loss Counter: ;2633;203;273.2
MN[3],Momentanter Package Loss Counter: ;2634;203;273.3
MN[3],Momentanter Package Loss Counter: ;2635;203;273.4
