MN[4],Momentanter Package Loss Counter: ;2542;13;264.1
MN[4],Momentanter Package Loss Counter: ;2543;13;264.2
MN[4],Momentanter Package Loss Counter: ;2544;13;264.3
MN[4],Momentanter Package Loss Counter: ;2545;13;264.4
MN[4],Momentanter Package Loss Counter: ;2546;13;264.5
MN[4],Momentanter Package Loss Counter: ;2547;13;264.6
MN[4],Momentanter Package Loss Counter: ;2548;13;264.7
MN[4],Momentanter Package Loss Counter: ;2549;13;264.8
MN[4],Momentanter Package Loss Counter: ;2550;13;264.9
MN[4],Momentanter Package Loss Counter: ;2551;13;265
MN[4],Momentanter Package Loss Counter: ;2552;13;265.1
MN[4],Momentanter Package Loss Counter: ;2553;13;265.2
MN[4],Momentanter Package Loss Counter: ;2554;13;265.3
MN[4],Momentanter Package Loss Counter: ;2555;13;265.4
MN[4],Momentanter Package Loss Counter: ;2556;13;265.5
MN[4],Momentanter Package Loss Counter: ;2557;13;265.6
MN[4],Momentanter Package Loss Counter: ;2558;13;265.7
MN[4],Momentanter Package Loss Counter: ;2559;13;265.8
MN[4],Momentanter Package Loss Counter: ;2560;13;265.9
MN[4],Momentanter Package Loss Counter: ;2561;13;266
MN[4],Momentanter Package Loss Counter: ;2562;13;266.1
MN[4],Momentanter Package Loss Counter: ;2563;13;266.2
MN[4],Momentanter Package Loss Counter: ;2564;13;266.3
MN[4],Momentanter Package Loss Counter: ;2565;13;266.4
MN[4],Momentanter Package Loss Counter: ;2566;13;266.5
MN[4],Momentanter Package Loss Counter: ;2567;13;266.6
MN[4],Momentanter Package Loss Counter: ;2568;13;266.7
MN[4],Momentanter Package Loss Counter: ;2569;13;266.8
MN[4],Momentanter Package Loss Counter: ;2570;13;266.9
MN[4],Momentanter Package Loss Counter: ;2571;13;267
MN[4],Momentanter Package Loss Counter: ;2572;13;267.1
MN[4],Momentanter Package Loss Counter: ;2573;13;267.2
MN[4],Momentanter Package Loss Counter: ;2574;13;267.3
MN[4],Momentanter Package Loss Counter: ;2575;13;267.4
MN[4],Momentanter Package Loss Counter: ;2576;13;267.5
MN[4],Momentanter Package Loss Counter: ;2577;13;267.6
MN[4],Momentanter Package Loss Counter: ;2578;13;267.7
MN[4],Momentanter Package Loss Counter: ;2579;13;267.8
MN[4],Momentanter Package Loss Counter: ;2580;13;267.9
MN[4],Momentanter Package Loss Counter: ;2581;13;268
MN[4],Momentanter Package Loss Counter: ;2582;13;268.1
MN[4],Momentanter Package Loss Counter: ;2583;13;268.2
MN[4],Momentanter Package Loss Counter: ;2584;13;268.3
MN[4],Momentanter Package Loss Counter: ;2585;13;268.4
MN[4],Momentanter Package Loss Counter: ;2586;13;268.5
MN[4],Momentanter Package Loss Counter: ;2587;13;268.6
MN[4],Momentanter Package Loss Counter: ;2588;13;268.7
MN[4],Momentanter Package Loss Counter: ;2589;13;268.8
MN[4],Momentanter Package Loss Counter: ;2590;13;268.9
MN[4],Momentanter Package Loss Counter: ;2591;13;269
MN[4],Momentanter Package Loss Counter: ;2592;13;269.1
MN[4],Momentanter Package Loss Counter: ;2593;13;269.2
MN[4],Momentanter Package Loss Counter: ;2594;13;269.3
MN[4],Momentanter Package Loss Counter: ;2595;13;269.4
MN[4],Momentanter Package Loss Counter: ;2596;13;269.5
MN[4],Momentanter Package Loss Counter: ;2597;13;269.6
MN[4],Momentanter Package Loss Counter: ;2598;13;269.7
MN[4],Momentanter Package Loss Counter: ;2599;13;269.8
MN[4],Momentanter Package Loss Counter: ;2600;13;269.9
MN[4],Momentanter Package Loss Counter: ;2601;13;270
MN[4],Momentanter Package Loss Counter: ;2602;13;270.1
MN[4],Momentanter Package Loss Counter: ;2603;13;270.2
MN[4],Momentanter Package Loss Counter: ;2604;13;270.3
MN[4],Momentanter Package Loss Counter: ;2605;13;270.4
MN[4],Momentanter Package Loss Counter: ;2606;13;270.5
MN[4],Momentanter Package Loss Counter: ;2607;13;270.6
MN[4],Momentanter Package Loss Counter: ;2608;13;270.7
MN[4],Momentanter Package Loss Counter: ;2609;13;270.8
MN[4],Momentanter Package Loss Counter: ;2610;13;270.9
MN[4],Momentanter Package Loss Counter: ;2611;13;271
MN[4],Momentanter Package Loss Counter: ;2612;13;271.1
MN[4],Momentanter Package Loss Counter: ;2613;13;271.2
MN[4],Momentanter Package Loss Counter: ;2614;13;271.3
MN[4],Momentanter Package Loss Counter: ;2615;13;271.4
MN[4],Momentanter Package Loss Counter: ;2616;13;271.5
MN[4],Momentanter Package Loss Counter: ;2617;13;271.6
MN[4],Momentanter Package Loss Counter: ;2618;13;271.7
MN[4],Momentanter Package Loss Counter: ;2619;13;271.8
MN[4],Momentanter Package Loss Counter: ;2620;13;271.9
MN[4],Momentanter Package Loss Counter: ;2621;13;272
MN[4],Momentanter Package Loss Counter: ;2622;13;272.1
MN[4],Momentanter Package Loss Counter: ;2623;13;272.2
MN[4],Momentanter Package Loss Counter: ;2624;13;272.3
MN[4],Momentanter Package Loss Counter: ;2625;13;272.4
MN[4],Momentanter Package Loss Counter: ;2626;13;272.5
MN[4],Momentanter Package Loss Counter: ;2627;13;272.6
MN[4],Momentanter Package Loss Counter: ;2628;13;272.7
MN[4],Momentanter Package Loss Counter: ;2629;13;272.8
MN[4],Momentanter Package Loss Counter: ;2630;13;272.9
MN[4],Momentanter Package Loss Counter: ;2631;13;273
MN[4],Momentanter Package Loss Counter: ;2632;13;273.1
MN[4],Momentanter Package Loss Counter: ;2633;13;273.2
MN[4],Momentanter Package Loss Counter: ;2634;13;273.3
MN[4],Momentanter Package Loss Counter: ;2635;13;273.4
MN[4],Momentanter Package Loss Counter: ;2636;13;273.5
MN[4],Momentanter Package Loss Counter: ;2637;13;273.6
MN[4],Momentanter Package Loss Counter: ;2638;13;273.7
MN[4],Momentanter Package Loss Counter: ;2639;13;273.8
MN[4],Momentanter Package Loss Counter: ;2640;13;273.9
MN[4],Momentanter Package Loss Counter: ;2641;13;274
MN[4],Momentanter Package Loss Counter: ;2642;13;274.1
MN[4],Momentanter Package Loss Counter: ;2643;13;274.2
MN[4],Momentanter Package Loss Counter: ;2644;13;274.3
MN[4],Momentanter Package Loss Counter: ;2645;13;274.4
MN[4],Momentanter Package Loss Counter: ;2646;13;274.5
MN[4],Momentanter Package Loss Counter: ;2647;13;274.6
MN[4],Momentanter Package Loss Counter: ;2648;13;274.7
MN[4],Momentanter Package Loss Counter: ;2649;13;274.8
MN[4],Momentanter Package Loss Counter: ;2650;13;274.9
MN[4],Momentanter Package Loss Counter: ;2651;13;275
MN[4],Momentanter Package Loss Counter: ;2652;13;275.1
MN[4],Momentanter Package Loss Counter: ;2653;13;275.2
MN[4],Momentanter Package Loss Counter: ;2654;13;275.3
MN[4],Momentanter Package Loss Counter: ;2655;13;275.4
MN[4],Momentanter Package Loss Counter: ;2656;13;275.5
MN[4],Momentanter Package Loss Counter: ;2657;13;275.6
MN[4],Momentanter Package Loss Counter: ;2658;13;275.7
MN[4],Momentanter Package Loss Counter: ;2659;13;275.8
MN[4],Momentanter Package Loss Counter: ;2660;13;275.9
MN[4],Momentanter Package Loss Counter: ;2661;13;276
MN[4],Momentanter Package Loss Counter: ;2662;13;276.1
MN[4],Momentanter Package Loss Counter: ;2663;13;276.2
MN[4],Momentanter Package Loss Counter: ;2664;13;276.3
MN[4],Momentanter Package Loss Counter: ;2665;13;276.4
MN[4],Momentanter Package Loss Counter: ;2666;13;276.5
MN[4],Momentanter Package Loss Counter: ;2667;13;276.6
MN[4],Momentanter Package Loss Counter: ;2668;13;276.7
MN[4],Momentanter Package Loss Counter: ;2669;13;276.8
MN[4],Momentanter Package Loss Counter: ;2670;13;276.9
MN[4],Momentanter Package Loss Counter: ;2671;13;277
MN[4],Momentanter Package Loss Counter: ;2672;13;277.1
MN[4],Momentanter Package Loss Counter: ;2673;13;277.2
MN[4],Momentanter Package Loss Counter: ;2674;13;277.3
MN[4],Momentanter Package Loss Counter: ;2675;13;277.4
MN[4],Momentanter Package Loss Counter: ;2676;13;277.5
MN[4],Momentanter Package Loss Counter: ;2677;13;277.6
MN[4],Momentanter Package Loss Counter: ;2678;13;277.7
MN[4],Momentanter Package Loss Counter: ;2679;13;277.8
MN[4],Momentanter Package Loss Counter: ;2680;13;277.9
MN[4],Momentanter Package Loss Counter: ;2681;13;278
MN[4],Momentanter Package Loss Counter: ;2682;13;278.1
MN[4],Momentanter Package Loss Counter: ;2683;13;278.2
MN[4],Momentanter Package Loss Counter: ;2684;13;278.3
MN[4],Momentanter Package Loss Counter: ;2685;13;278.4
MN[4],Momentanter Package Loss Counter: ;2686;13;278.5
MN[4],Momentanter Package Loss Counter: ;2687;13;278.6
MN[4],Momentanter Package Loss Counter: ;2688;13;278.7
MN[4],Momentanter Package Loss Counter: ;2689;13;278.8
MN[4],Momentanter Package Loss Counter: ;2690;13;278.9
MN[4],Momentanter Package Loss Counter: ;2691;13;279
MN[4],Momentanter Package Loss Counter: ;2692;13;279.1
MN[4],Momentanter Package Loss Counter: ;2693;13;279.2
MN[4],Momentanter Package Loss Counter: ;2694;13;279.3
MN[4],Momentanter Package Loss Counter: ;2695;13;279.4
MN[4],Momentanter Package Loss Counter: ;2696;13;279.5
MN[4],Momentanter Package Loss Counter: ;2697;13;279.6
MN[4],Momentanter Package Loss Counter: ;2698;13;279.7
MN[4],Momentanter Package Loss Counter: ;2699;13;279.8
MN[4],Momentanter Package Loss Counter: ;2700;13;279.9
MN[4],Momentanter Package Loss Counter: ;2701;13;280
MN[4],Momentanter Package Loss Counter: ;2702;13;280.1
MN[4],Momentanter Package Loss Counter: ;2703;13;280.2
MN[4],Momentanter Package Loss Counter: ;2704;13;280.3
MN[4],Momentanter Package Loss Counter: ;2705;13;280.4
MN[4],Momentanter Package Loss Counter: ;2706;13;280.5
MN[4],Momentanter Package Loss Counter: ;2707;13;280.6
MN[4],Momentanter Package Loss Counter: ;2708;13;280.7
MN[4],Momentanter Package Loss Counter: ;2709;13;280.8
MN[4],Momentanter Package Loss Counter: ;2710;13;280.9
MN[4],Momentanter Package Loss Counter: ;2711;13;281
MN[4],Momentanter Package Loss Counter: ;2712;13;281.1
MN[4],Momentanter Package Loss Counter: ;2713;13;281.2
MN[4],Momentanter Package Loss Counter: ;2714;13;281.3
MN[4],Momentanter Package Loss Counter: ;2715;13;281.4
MN[4],Momentanter Package Loss Counter: ;2716;13;281.5
MN[4],Momentanter Package Loss Counter: ;2717;13;281.6
MN[4],Momentanter Package Loss Counter: ;2718;13;281.7
MN[4],Momentanter Package Loss Counter: ;2719;13;281.8
MN[4],Momentanter Package Loss Counter: ;2720;13;281.9
MN[4],Momentanter Package Loss Counter: ;2721;13;282
MN[4],Momentanter Package Loss Counter: ;2722;13;282.1
MN[4],Momentanter Package Loss Counter: ;2723;13;282.2
MN[4],Momentanter Package Loss Counter: ;2724;13;282.3
MN[4],Momentanter Package Loss Counter: ;2725;13;282.4
MN[4],Momentanter Package Loss Counter: ;2726;13;282.5
MN[4],Momentanter Package Loss Counter: ;2727;13;282.6
MN[4],Momentanter Package Loss Counter: ;2728;13;282.7
MN[4],Momentanter Package Loss Counter: ;2729;13;282.8
MN[4],Momentanter Package Loss Counter: ;2730;13;282.9
MN[4],Momentanter Package Loss Counter: ;2731;13;283
MN[4],Momentanter Package Loss Counter: ;2732;13;283.1
MN[4],Momentanter Package Loss Counter: ;2733;13;283.2
MN[4],Momentanter Package Loss Counter: ;2734;13;283.3
MN[4],Momentanter Package Loss Counter: ;2735;13;283.4
MN[4],Momentanter Package Loss Counter: ;2736;13;283.5
MN[4],Momentanter Package Loss Counter: ;2737;13;283.6
MN[4],Momentanter Package Loss Counter: ;2738;13;283.7
MN[4],Momentanter Package Loss Counter: ;2739;13;283.8
MN[4],Momentanter Package Loss Counter: ;2740;13;283.9
MN[4],Momentanter Package Loss Counter: ;2741;13;284
MN[4],Momentanter Package Loss Counter: ;2742;13;284.1
MN[4],Momentanter Package Loss Counter: ;2743;13;284.2
MN[4],Momentanter Package Loss Counter: ;2744;13;284.3
MN[4],Momentanter Package Loss Counter: ;2745;13;284.4
MN[4],Momentanter Package Loss Counter: ;2746;13;284.5
MN[4],Momentanter Package Loss Counter: ;2747;13;284.6
MN[4],Momentanter Package Loss Counter: ;2748;13;284.7
MN[4],Momentanter Package Loss Counter: ;2749;13;284.8
MN[4],Momentanter Package Loss Counter: ;2750;13;284.9
MN[4],Momentanter Package Loss Counter: ;2751;13;285
MN[4],Momentanter Package Loss Counter: ;2752;13;285.1
MN[4],Momentanter Package Loss Counter: ;2753;13;285.2
MN[4],Momentanter Package Loss Counter: ;2754;13;285.3
MN[4],Momentanter Package Loss Counter: ;2755;13;285.4
MN[4],Momentanter Package Loss Counter: ;2756;13;285.5
MN[4],Momentanter Package Loss Counter: ;2757;13;285.6
MN[4],Momentanter Package Loss Counter: ;2758;13;285.7
MN[4],Momentanter Package Loss Counter: ;2759;13;285.8
MN[4],Momentanter Package Loss Counter: ;2760;13;285.9
MN[4],Momentanter Package Loss Counter: ;2761;13;286
MN[4],Momentanter Package Loss Counter: ;2762;13;286.1
MN[4],Momentanter Package Loss Counter: ;2763;13;286.2
MN[4],Momentanter Package Loss Counter: ;2764;13;286.3
MN[4],Momentanter Package Loss Counter: ;2765;13;286.4
MN[4],Momentanter Package Loss Counter: ;2766;13;286.5
MN[4],Momentanter Package Loss Counter: ;2767;13;286.6
MN[4],Momentanter Package Loss Counter: ;2768;13;286.7
MN[4],Momentanter Package Loss Counter: ;2769;13;286.8
MN[4],Momentanter Package Loss Counter: ;2770;13;286.9
MN[4],Momentanter Package Loss Counter: ;2771;13;287
MN[4],Momentanter Package Loss Counter: ;2772;13;287.1
MN[4],Momentanter Package Loss Counter: ;2773;13;287.2
MN[4],Momentanter Package Loss Counter: ;2774;13;287.3
MN[4],Momentanter Package Loss Counter: ;2775;13;287.4
MN[4],Momentanter Package Loss Counter: ;2776;13;287.5
MN[4],Momentanter Package Loss Counter: ;2777;13;287.6
MN[4],Momentanter Package Loss Counter: ;2778;13;287.7
MN[4],Momentanter Package Loss Counter: ;2779;13;287.8
MN[4],Momentanter Package Loss Counter: ;2780;13;287.9
MN[4],Momentanter Package Loss Counter: ;2781;13;288
MN[4],Momentanter Package Loss Counter: ;2782;13;288.1
MN[4],Momentanter Package Loss Counter: ;2783;13;288.2
MN[4],Momentanter Package Loss Counter: ;2784;13;288.3
MN[4],Momentanter Package Loss Counter: ;2785;13;288.4
MN[4],Momentanter Package Loss Counter: ;2786;13;288.5
MN[4],Momentanter Package Loss Counter: ;2787;13;288.6
MN[4],Momentanter Package Loss Counter: ;2788;13;288.7
MN[4],Momentanter Package Loss Counter: ;2789;13;288.8
MN[4],Momentanter Package Loss Counter: ;2790;13;288.9
MN[4],Momentanter Package Loss Counter: ;2791;13;289
MN[4],Momentanter Package Loss Counter: ;2792;13;289.1
MN[4],Momentanter Package Loss Counter: ;2793;13;289.2
MN[4],Momentanter Package Loss Counter: ;2794;13;289.3
MN[4],Momentanter Package Loss Counter: ;2795;13;289.4
MN[4],Momentanter Package Loss Counter: ;2796;13;289.5
MN[4],Momentanter Package Loss Counter: ;2797;13;289.6
MN[4],Momentanter Package Loss Counter: ;2798;13;289.7
MN[4],Momentanter Package Loss Counter: ;2799;13;289.8
MN[4],Momentanter Package Loss Counter: ;2800;13;289.9
MN[4],Momentanter Package Loss Counter: ;2801;13;290
MN[4],Momentanter Package Loss Counter: ;2802;13;290.1
MN[4],Momentanter Package Loss Counter: ;2803;13;290.2
MN[4],Momentanter Package Loss Counter: ;2804;13;290.3
MN[4],Momentanter Package Loss Counter: ;2805;13;290.4
MN[4],Momentanter Package Loss Counter: ;2806;13;290.5
MN[4],Momentanter Package Loss Counter: ;2807;13;290.6
MN[4],Momentanter Package Loss Counter: ;2808;13;290.7
MN[4],Momentanter Package Loss Counter: ;2809;13;290.8
MN[4],Momentanter Package Loss Counter: ;2810;13;290.9
MN[4],Momentanter Package Loss Counter: ;2811;13;291
MN[4],Momentanter Package Loss Counter: ;2812;13;291.1
MN[4],Momentanter Package Loss Counter: ;2813;13;291.2
MN[4],Momentanter Package Loss Counter: ;2814;13;291.3
MN[4],Momentanter Package Loss Counter: ;2815;13;291.4
MN[4],Momentanter Package Loss Counter: ;2816;13;291.5
MN[4],Momentanter Package Loss Counter: ;2817;13;291.6
MN[4],Momentanter Package Loss Counter: ;2818;13;291.7
MN[4],Momentanter Package Loss Counter: ;2819;13;291.8
MN[4],Momentanter Package Loss Counter: ;2820;13;291.9
MN[4],Momentanter Package Loss Counter: ;2821;13;292
MN[4],Momentanter Package Loss Counter: ;2822;13;292.1
MN[4],Momentanter Package Loss Counter: ;2823;13;292.2
MN[4],Momentanter Package Loss Counter: ;2824;13;292.3
MN[4],Momentanter Package Loss Counter: ;2825;13;292.4
MN[4],Momentanter Package Loss Counter: ;2826;13;292.5
MN[4],Momentanter Package Loss Counter: ;2827;13;292.6
MN[4],Momentanter Package Loss Counter: ;2828;13;292.7
MN[4],Momentanter Package Loss Counter: ;2829;13;292.8
MN[4],Momentanter Package Loss Counter: ;2830;13;292.9
MN[4],Momentanter Package Loss Counter: ;2831;13;293
MN[4],Momentanter Package Loss Counter: ;2832;13;293.1
MN[4],Momentanter Package Loss Counter: ;2833;13;293.2
MN[4],Momentanter Package Loss Counter: ;2834;13;293.3
MN[4],Momentanter Package Loss Counter: ;2835;13;293.4
MN[4],Momentanter Package Loss Counter: ;2836;13;293.5
MN[4],Momentanter Package Loss Counter: ;2837;13;293.6
MN[4],Momentanter Package Loss Counter: ;2838;13;293.7
MN[4],Momentanter Package Loss Counter: ;2839;13;293.8
MN[4],Momentanter Package Loss Counter: ;2840;13;293.9
MN[4],Momentanter Package Loss Counter: ;2841;13;294
MN[4],Momentanter Package Loss Counter: ;2842;13;294.1
MN[4],Momentanter Package Loss Counter: ;2843;13;294.2
MN[4],Momentanter Package Loss Counter: ;2844;13;294.3
MN[4],Momentanter Package Loss Counter: ;2845;13;294.4
MN[4],Momentanter Package Loss Counter: ;2846;13;294.5
MN[4],Momentanter Package Loss Counter: ;2847;13;294.6
MN[4],Momentanter Package Loss Counter: ;2848;13;294.7
MN[4],Momentanter Package Loss Counter: ;2849;13;294.8
MN[4],Momentanter Package Loss Counter: ;2850;13;294.9
MN[4],Momentanter Package Loss Counter: ;2851;13;295
MN[4],Momentanter Package Loss Counter: ;2852;13;295.1
MN[4],Momentanter Package Loss Counter: ;2853;13;295.2
MN[4],Momentanter Package Loss Counter: ;2854;13;295.3
MN[4],Momentanter Package Loss Counter: ;2855;13;295.4
MN[4],Momentanter Package Loss Counter: ;2856;13;295.5
MN[4],Momentanter Package Loss Counter: ;2857;13;295.6
MN[4],Momentanter Package Loss Counter: ;2858;13;295.7
MN[4],Momentanter Package Loss Counter: ;2859;13;295.8
MN[4],Momentanter Package Loss Counter: ;2860;13;295.9
MN[4],Momentanter Package Loss Counter: ;2861;13;296
MN[4],Momentanter Package Loss Counter: ;2862;13;296.1
MN[4],Momentanter Package Loss Counter: ;2863;13;296.2
MN[4],Momentanter Package Loss Counter: ;2864;13;296.3
MN[4],Momentanter Package Loss Counter: ;2865;13;296.4
MN[4],Momentanter Package Loss Counter: ;2866;13;296.5
MN[4],Momentanter Package Loss Counter: ;2867;13;296.6
MN[4],Momentanter Package Loss Counter: ;2868;13;296.7
MN[4],Momentanter Package Loss Counter: ;2869;13;296.8
MN[4],Momentanter Package Loss Counter: ;2870;13;296.9
MN[4],Momentanter Package Loss Counter: ;2871;13;297
MN[4],Momentanter Package Loss Counter: ;2872;13;297.1
MN[4],Momentanter Package Loss Counter: ;2873;13;297.2
MN[4],Momentanter Package Loss Counter: ;2874;13;297.3
MN[4],Momentanter Package Loss Counter: ;2875;13;297.4
MN[4],Momentanter Package Loss Counter: ;2876;13;297.5
MN[4],Momentanter Package Loss Counter: ;2877;13;297.6
MN[4],Momentanter Package Loss Counter: ;2878;13;297.7
MN[4],Momentanter Package Loss Counter: ;2879;13;297.8
MN[4],Momentanter Package Loss Counter: ;2880;13;297.9
MN[4],Momentanter Package Loss Counter: ;2881;13;298
MN[4],Momentanter Package Loss Counter: ;2882;13;298.1
MN[4],Momentanter Package Loss Counter: ;2883;13;298.2
MN[4],Momentanter Package Loss Counter: ;2884;13;298.3
MN[4],Momentanter Package Loss Counter: ;2885;13;298.4
MN[4],Momentanter Package Loss Counter: ;2886;13;298.5
MN[4],Momentanter Package Loss Counter: ;2887;13;298.6
MN[4],Momentanter Package Loss Counter: ;2888;13;298.7
MN[4],Momentanter Package Loss Counter: ;2889;13;298.8
MN[4],Momentanter Package Loss Counter: ;2890;13;298.9
MN[4],Momentanter Package Loss Counter: ;2891;13;299
MN[4],Momentanter Package Loss Counter: ;2892;13;299.1
MN[4],Momentanter Package Loss Counter: ;2893;13;299.2
MN[4],Momentanter Package Loss Counter: ;2894;13;299.3
