MN[2],Momentanter Package Loss Counter: ;2225;55;232.4
MN[2],Momentanter Package Loss Counter: ;2226;55;232.5
MN[2],Momentanter Package Loss Counter: ;2227;55;232.6
MN[2],Momentanter Package Loss Counter: ;2228;55;232.7
MN[2],Momentanter Package Loss Counter: ;2229;55;232.8
MN[2],Momentanter Package Loss Counter: ;2230;55;232.9
MN[2],Momentanter Package Loss Counter: ;2231;55;233
MN[2],Momentanter Package Loss Counter: ;2232;55;233.1
MN[2],Momentanter Package Loss Counter: ;2233;55;233.2
MN[2],Momentanter Package Loss Counter: ;2234;55;233.3
MN[2],Momentanter Package Loss Counter: ;2235;55;233.4
MN[2],Momentanter Package Loss Counter: ;2236;55;233.5
MN[2],Momentanter Package Loss Counter: ;2237;55;233.6
MN[2],Momentanter Package Loss Counter: ;2238;55;233.7
MN[2],Momentanter Package Loss Counter: ;2239;55;233.8
MN[2],Momentanter Package Loss Counter: ;2240;55;233.9
MN[2],Momentanter Package Loss Counter: ;2241;55;234
MN[2],Momentanter Package Loss Counter: ;2242;55;234.1
MN[2],Momentanter Package Loss Counter: ;2243;55;234.2
MN[2],Momentanter Package Loss Counter: ;2244;55;234.3
MN[2],Momentanter Package Loss Counter: ;2245;55;234.4
MN[2],Momentanter Package Loss Counter: ;2246;55;234.5
MN[2],Momentanter Package Loss Counter: ;2247;55;234.6
MN[2],Momentanter Package Loss Counter: ;2248;55;234.7
MN[2],Momentanter Package Loss Counter: ;2249;55;234.8
MN[2],Momentanter Package Loss Counter: ;2250;55;234.9
MN[2],Momentanter Package Loss Counter: ;2251;55;235
MN[2],Momentanter Package Loss Counter: ;2252;55;235.1
MN[2],Momentanter Package Loss Counter: ;2253;55;235.2
MN[2],Momentanter Package Loss Counter: ;2254;55;235.3
MN[2],Momentanter Package Loss Counter: ;2255;55;235.4
MN[2],Momentanter Package Loss Counter: ;2256;55;235.5
MN[2],Momentanter Package Loss Counter: ;2257;55;235.6
MN[2],Momentanter Package Loss Counter: ;2258;55;235.7
MN[2],Momentanter Package Loss Counter: ;2259;55;235.8
MN[2],Momentanter Package Loss Counter: ;2260;55;235.9
MN[2],Momentanter Package Loss Counter: ;2261;55;236
MN[2],Momentanter Package Loss Counter: ;2262;55;236.1
MN[2],Momentanter Package Loss Counter: ;2263;55;236.2
MN[2],Momentanter Package Loss Counter: ;2264;55;236.3
MN[2],Momentanter Package Loss Counter: ;2265;55;236.4
MN[2],Momentanter Package Loss Counter: ;2266;55;236.5
MN[2],Momentanter Package Loss Counter: ;2267;55;236.6
MN[2],Momentanter Package Loss Counter: ;2268;55;236.7
MN[2],Momentanter Package Loss Counter: ;2269;55;236.8
MN[2],Momentanter Package Loss Counter: ;2270;55;236.9
MN[2],Momentanter Package Loss Counter: ;2271;55;237
MN[2],Momentanter Package Loss Counter: ;2272;55;237.1
MN[2],Momentanter Package Loss Counter: ;2273;55;237.2
MN[2],Momentanter Package Loss Counter: ;2274;55;237.3
MN[2],Momentanter Package Loss Counter: ;2275;55;237.4
MN[2],Momentanter Package Loss Counter: ;2276;55;237.5
MN[2],Momentanter Package Loss Counter: ;2277;55;237.6
MN[2],Momentanter Package Loss Counter: ;2278;55;237.7
MN[2],Momentanter Package Loss Counter: ;2279;55;237.8
MN[2],Momentanter Package Loss Counter: ;2280;55;237.9
MN[2],Momentanter Package Loss Counter: ;2281;55;238
MN[2],Momentanter Package Loss Counter: ;2282;55;238.1
MN[2],Momentanter Package Loss Counter: ;2283;55;238.2
MN[2],Momentanter Package Loss Counter: ;2284;55;238.3
MN[2],Momentanter Package Loss Counter: ;2285;55;238.4
MN[2],Momentanter Package Loss Counter: ;2286;55;238.5
MN[2],Momentanter Package Loss Counter: ;2287;55;238.6
MN[2],Momentanter Package Loss Counter: ;2288;55;238.7
MN[2],Momentanter Package Loss Counter: ;2289;55;238.8
MN[2],Momentanter Package Loss Counter: ;2290;55;238.9
MN[2],Momentanter Package Loss Counter: ;2291;55;239
MN[2],Momentanter Package Loss Counter: ;2292;55;239.1
MN[2],Momentanter Package Loss Counter: ;2293;55;239.2
MN[2],Momentanter Package Loss Counter: ;2294;55;239.3
MN[2],Momentanter Package Loss Counter: ;2295;55;239.4
MN[2],Momentanter Package Loss Counter: ;2296;55;239.5
MN[2],Momentanter Package Loss Counter: ;2297;55;239.6
MN[2],Momentanter Package Loss Counter: ;2298;55;239.7
MN[2],Momentanter Package Loss Counter: ;2299;55;239.8
MN[2],Momentanter Package Loss Counter: ;2300;55;239.9
MN[2],Momentanter Package Loss Counter: ;2301;55;240
MN[2],Momentanter Package Loss Counter: ;2302;55;240.1
MN[2],Momentanter Package Loss Counter: ;2303;55;240.2
MN[2],Momentanter Package Loss Counter: ;2304;55;240.3
MN[2],Momentanter Package Loss Counter: ;2305;55;240.4
MN[2],Momentanter Package Loss Counter: ;2306;55;240.5
MN[2],Momentanter Package Loss Counter: ;2307;55;240.6
MN[2],Momentanter Package Loss Counter: ;2308;55;240.7
MN[2],Momentanter Package Loss Counter: ;2309;55;240.8
MN[2],Momentanter Package Loss Counter: ;2310;55;240.9
MN[2],Momentanter Package Loss Counter: ;2311;55;241
MN[2],Momentanter Package Loss Counter: ;2312;55;241.1
MN[2],Momentanter Package Loss Counter: ;2313;55;241.2
MN[2],Momentanter Package Loss Counter: ;2314;55;241.3
MN[2],Momentanter Package Loss Counter: ;2315;55;241.4
MN[2],Momentanter Package Loss Counter: ;2316;55;241.5
MN[2],Momentanter Package Loss Counter: ;2317;55;241.6
MN[2],Momentanter Package Loss Counter: ;2318;55;241.7
MN[2],Momentanter Package Loss Counter: ;2319;55;241.8
MN[2],Momentanter Package Loss Counter: ;2320;55;241.9
MN[2],Momentanter Package Loss Counter: ;2321;55;242
MN[2],Momentanter Package Loss Counter: ;2322;55;242.1
MN[2],Momentanter Package Loss Counter: ;2323;55;242.2
MN[2],Momentanter Package Loss Counter: ;2324;55;242.3
MN[2],Momentanter Package Loss Counter: ;2325;55;242.4
MN[2],Momentanter Package Loss Counter: ;2326;55;242.5
MN[2],Momentanter Package Loss Counter: ;2327;55;242.6
MN[2],Momentanter Package Loss Counter: ;2328;55;242.7
MN[2],Momentanter Package Loss Counter: ;2329;55;242.8
MN[2],Momentanter Package Loss Counter: ;2330;55;242.9
MN[2],Momentanter Package Loss Counter: ;2331;55;243
MN[2],Momentanter Package Loss Counter: ;2332;55;243.1
MN[2],Momentanter Package Loss Counter: ;2333;55;243.2
MN[2],Momentanter Package Loss Counter: ;2334;55;243.3
MN[2],Momentanter Package Loss Counter: ;2335;55;243.4
MN[2],Momentanter Package Loss Counter: ;2336;55;243.5
MN[2],Momentanter Package Loss Counter: ;2337;55;243.6
MN[2],Momentanter Package Loss Counter: ;2338;55;243.7
MN[2],Momentanter Package Loss Counter: ;2339;55;243.8
MN[2],Momentanter Package Loss Counter: ;2340;55;243.9
MN[2],Momentanter Package Loss Counter: ;2341;55;244
MN[2],Momentanter Package Loss Counter: ;2342;55;244.1
MN[2],Momentanter Package Loss Counter: ;2343;55;244.2
MN[2],Momentanter Package Loss Counter: ;2344;55;244.3
MN[2],Momentanter Package Loss Counter: ;2345;55;244.4
MN[2],Momentanter Package Loss Counter: ;2346;55;244.5
MN[2],Momentanter Package Loss Counter: ;2347;55;244.6
MN[2],Momentanter Package Loss Counter: ;2348;55;244.7
MN[2],Momentanter Package Loss Counter: ;2349;55;244.8
MN[2],Momentanter Package Loss Counter: ;2350;55;244.9
MN[2],Momentanter Package Loss Counter: ;2351;55;245
MN[2],Momentanter Package Loss Counter: ;2352;55;245.1
MN[2],Momentanter Package Loss Counter: ;2353;55;245.2
MN[2],Momentanter Package Loss Counter: ;2354;55;245.3
MN[2],Momentanter Package Loss Counter: ;2355;55;245.4
MN[2],Momentanter Package Loss Counter: ;2356;55;245.5
MN[2],Momentanter Package Loss Counter: ;2357;55;245.6
MN[2],Momentanter Package Loss Counter: ;2358;55;245.7
MN[2],Momentanter Package Loss Counter: ;2359;55;245.8
MN[2],Momentanter Package Loss Counter: ;2360;55;245.9
MN[2],Momentanter Package Loss Counter: ;2361;55;246
MN[2],Momentanter Package Loss Counter: ;2362;55;246.1
MN[2],Momentanter Package Loss Counter: ;2363;55;246.2
MN[2],Momentanter Package Loss Counter: ;2364;55;246.3
MN[2],Momentanter Package Loss Counter: ;2365;55;246.4
MN[2],Momentanter Package Loss Counter: ;2366;55;246.5
MN[2],Momentanter Package Loss Counter: ;2367;55;246.6
MN[2],Momentanter Package Loss Counter: ;2368;55;246.7
MN[2],Momentanter Package Loss Counter: ;2369;55;246.8
MN[2],Momentanter Package Loss Counter: ;2370;55;246.9
MN[2],Momentanter Package Loss Counter: ;2371;55;247
MN[2],Momentanter Package Loss Counter: ;2372;55;247.1
MN[2],Momentanter Package Loss Counter: ;2373;55;247.2
MN[2],Momentanter Package Loss Counter: ;2374;55;247.3
MN[2],Momentanter Package Loss Counter: ;2375;55;247.4
MN[2],Momentanter Package Loss Counter: ;2376;55;247.5
MN[2],Momentanter Package Loss Counter: ;2377;55;247.6
MN[2],Momentanter Package Loss Counter: ;2378;55;247.7
MN[2],Momentanter Package Loss Counter: ;2379;55;247.8
MN[2],Momentanter Package Loss Counter: ;2380;55;247.9
MN[2],Momentanter Package Loss Counter: ;2381;55;248
MN[2],Momentanter Package Loss Counter: ;2382;55;248.1
MN[2],Momentanter Package Loss Counter: ;2383;55;248.2
MN[2],Momentanter Package Loss Counter: ;2384;55;248.3
MN[2],Momentanter Package Loss Counter: ;2385;55;248.4
MN[2],Momentanter Package Loss Counter: ;2386;55;248.5
MN[2],Momentanter Package Loss Counter: ;2387;55;248.6
MN[2],Momentanter Package Loss Counter: ;2388;55;248.7
MN[2],Momentanter Package Loss Counter: ;2389;55;248.8
MN[2],Momentanter Package Loss Counter: ;2390;55;248.9
MN[2],Momentanter Package Loss Counter: ;2391;55;249
MN[2],Momentanter Package Loss Counter: ;2392;55;249.1
MN[2],Momentanter Package Loss Counter: ;2393;55;249.2
MN[2],Momentanter Package Loss Counter: ;2394;55;249.3
MN[2],Momentanter Package Loss Counter: ;2395;55;249.4
MN[2],Momentanter Package Loss Counter: ;2396;55;249.5
MN[2],Momentanter Package Loss Counter: ;2397;55;249.6
MN[2],Momentanter Package Loss Counter: ;2398;55;249.7
MN[2],Momentanter Package Loss Counter: ;2399;55;249.8
MN[2],Momentanter Package Loss Counter: ;2400;55;249.9
MN[2],Momentanter Package Loss Counter: ;2401;55;250
MN[2],Momentanter Package Loss Counter: ;2402;55;250.1
MN[2],Momentanter Package Loss Counter: ;2403;55;250.2
MN[2],Momentanter Package Loss Counter: ;2404;55;250.3
MN[2],Momentanter Package Loss Counter: ;2405;55;250.4
MN[2],Momentanter Package Loss Counter: ;2406;55;250.5
MN[2],Momentanter Package Loss Counter: ;2407;55;250.6
MN[2],Momentanter Package Loss Counter: ;2408;55;250.7
MN[2],Momentanter Package Loss Counter: ;2409;55;250.8
MN[2],Momentanter Package Loss Counter: ;2410;55;250.9
MN[2],Momentanter Package Loss Counter: ;2411;55;251
MN[2],Momentanter Package Loss Counter: ;2412;55;251.1
MN[2],Momentanter Package Loss Counter: ;2413;55;251.2
MN[2],Momentanter Package Loss Counter: ;2414;55;251.3
MN[2],Momentanter Package Loss Counter: ;2415;55;251.4
MN[2],Momentanter Package Loss Counter: ;2416;55;251.5
MN[2],Momentanter Package Loss Counter: ;2417;55;251.6
MN[2],Momentanter Package Loss Counter: ;2418;55;251.7
MN[2],Momentanter Package Loss Counter: ;2419;55;251.8
MN[2],Momentanter Package Loss Counter: ;2420;55;251.9
MN[2],Momentanter Package Loss Counter: ;2421;55;252
MN[2],Momentanter Package Loss Counter: ;2422;55;252.1
MN[2],Momentanter Package Loss Counter: ;2423;55;252.2
MN[2],Momentanter Package Loss Counter: ;2424;55;252.3
MN[2],Momentanter Package Loss Counter: ;2425;55;252.4
MN[2],Momentanter Package Loss Counter: ;2426;55;252.5
MN[2],Momentanter Package Loss Counter: ;2427;55;252.6
MN[2],Momentanter Package Loss Counter: ;2428;55;252.7
MN[2],Momentanter Package Loss Counter: ;2429;55;252.8
MN[2],Momentanter Package Loss Counter: ;2430;55;252.9
MN[2],Momentanter Package Loss Counter: ;2431;55;253
MN[2],Momentanter Package Loss Counter: ;2432;55;253.1
MN[2],Momentanter Package Loss Counter: ;2433;55;253.2
MN[2],Momentanter Package Loss Counter: ;2434;55;253.3
MN[2],Momentanter Package Loss Counter: ;2435;55;253.4
MN[2],Momentanter Package Loss Counter: ;2436;55;253.5
MN[2],Momentanter Package Loss Counter: ;2437;55;253.6
MN[2],Momentanter Package Loss Counter: ;2438;55;253.7
MN[2],Momentanter Package Loss Counter: ;2439;55;253.8
MN[2],Momentanter Package Loss Counter: ;2440;55;253.9
MN[2],Momentanter Package Loss Counter: ;2441;55;254
MN[2],Momentanter Package Loss Counter: ;2442;55;254.1
MN[2],Momentanter Package Loss Counter: ;2443;55;254.2
MN[2],Momentanter Package Loss Counter: ;2444;55;254.3
MN[2],Momentanter Package Loss Counter: ;2445;55;254.4
MN[2],Momentanter Package Loss Counter: ;2446;55;254.5
MN[2],Momentanter Package Loss Counter: ;2447;55;254.6
MN[2],Momentanter Package Loss Counter: ;2448;55;254.7
MN[2],Momentanter Package Loss Counter: ;2449;55;254.8
MN[2],Momentanter Package Loss Counter: ;2450;55;254.9
MN[2],Momentanter Package Loss Counter: ;2451;55;255
MN[2],Momentanter Package Loss Counter: ;2452;55;255.1
MN[2],Momentanter Package Loss Counter: ;2453;55;255.2
MN[2],Momentanter Package Loss Counter: ;2454;55;255.3
MN[2],Momentanter Package Loss Counter: ;2455;55;255.4
MN[2],Momentanter Package Loss Counter: ;2456;55;255.5
MN[2],Momentanter Package Loss Counter: ;2457;55;255.6
MN[2],Momentanter Package Loss Counter: ;2458;55;255.7
MN[2],Momentanter Package Loss Counter: ;2459;55;255.8
MN[2],Momentanter Package Loss Counter: ;2460;55;255.9
MN[2],Momentanter Package Loss Counter: ;2461;55;256
MN[2],Momentanter Package Loss Counter: ;2462;55;256.1
MN[2],Momentanter Package Loss Counter: ;2463;55;256.2
MN[2],Momentanter Package Loss Counter: ;2464;55;256.3
MN[2],Momentanter Package Loss Counter: ;2465;55;256.4
MN[2],Momentanter Package Loss Counter: ;2466;55;256.5
MN[2],Momentanter Package Loss Counter: ;2467;55;256.6
MN[2],Momentanter Package Loss Counter: ;2468;55;256.7
MN[2],Momentanter Package Loss Counter: ;2469;55;256.8
MN[2],Momentanter Package Loss Counter: ;2470;55;256.9
MN[2],Momentanter Package Loss Counter: ;2471;55;257
MN[2],Momentanter Package Loss Counter: ;2472;55;257.1
MN[2],Momentanter Package Loss Counter: ;2473;55;257.2
MN[2],Momentanter Package Loss Counter: ;2474;55;257.3
MN[2],Momentanter Package Loss Counter: ;2475;55;257.4
MN[2],Momentanter Package Loss Counter: ;2476;55;257.5
MN[2],Momentanter Package Loss Counter: ;2477;55;257.6
MN[2],Momentanter Package Loss Counter: ;2478;55;257.7
MN[2],Momentanter Package Loss Counter: ;2479;55;257.8
MN[2],Momentanter Package Loss Counter: ;2480;55;257.9
MN[2],Momentanter Package Loss Counter: ;2481;55;258
MN[2],Momentanter Package Loss Counter: ;2482;55;258.1
MN[2],Momentanter Package Loss Counter: ;2483;55;258.2
MN[2],Momentanter Package Loss Counter: ;2484;55;258.3
MN[2],Momentanter Package Loss Counter: ;2485;55;258.4
MN[2],Momentanter Package Loss Counter: ;2486;55;258.5
MN[2],Momentanter Package Loss Counter: ;2487;55;258.6
MN[2],Momentanter Package Loss Counter: ;2488;55;258.7
MN[2],Momentanter Package Loss Counter: ;2489;55;258.8
MN[2],Momentanter Package Loss Counter: ;2490;55;258.9
MN[2],Momentanter Package Loss Counter: ;2491;55;259
MN[2],Momentanter Package Loss Counter: ;2492;55;259.1
MN[2],Momentanter Package Loss Counter: ;2493;55;259.2
MN[2],Momentanter Package Loss Counter: ;2494;55;259.3
MN[2],Momentanter Package Loss Counter: ;2495;55;259.4
MN[2],Momentanter Package Loss Counter: ;2496;55;259.5
MN[2],Momentanter Package Loss Counter: ;2497;55;259.6
MN[2],Momentanter Package Loss Counter: ;2498;55;259.7
MN[2],Momentanter Package Loss Counter: ;2499;55;259.8
MN[2],Momentanter Package Loss Counter: ;2500;55;259.9
MN[2],Momentanter Package Loss Counter: ;2501;55;260
MN[2],Momentanter Package Loss Counter: ;2502;55;260.1
MN[2],Momentanter Package Loss Counter: ;2503;55;260.2
MN[2],Momentanter Package Loss Counter: ;2504;55;260.3
MN[2],Momentanter Package Loss Counter: ;2505;55;260.4
MN[2],Momentanter Package Loss Counter: ;2506;55;260.5
MN[2],Momentanter Package Loss Counter: ;2507;55;260.6
MN[2],Momentanter Package Loss Counter: ;2508;55;260.7
MN[2],Momentanter Package Loss Counter: ;2509;55;260.8
MN[2],Momentanter Package Loss Counter: ;2510;55;260.9
MN[2],Momentanter Package Loss Counter: ;2511;55;261
MN[2],Momentanter Package Loss Counter: ;2512;55;261.1
MN[2],Momentanter Package Loss Counter: ;2513;55;261.2
MN[2],Momentanter Package Loss Counter: ;2514;55;261.3
MN[2],Momentanter Package Loss Counter: ;2515;55;261.4
MN[2],Momentanter Package Loss Counter: ;2516;55;261.5
MN[2],Momentanter Package Loss Counter: ;2517;55;261.6
MN[2],Momentanter Package Loss Counter: ;2518;55;261.7
MN[2],Momentanter Package Loss Counter: ;2519;55;261.8
MN[2],Momentanter Package Loss Counter: ;2520;55;261.9
MN[2],Momentanter Package Loss Counter: ;2521;55;262
MN[2],Momentanter Package Loss Counter: ;2522;55;262.1
MN[2],Momentanter Package Loss Counter: ;2523;55;262.2
MN[2],Momentanter Package Loss Counter: ;2524;55;262.3
MN[2],Momentanter Package Loss Counter: ;2525;55;262.4
MN[2],Momentanter Package Loss Counter: ;2526;55;262.5
MN[2],Momentanter Package Loss Counter: ;2527;55;262.6
MN[2],Momentanter Package Loss Counter: ;2528;55;262.7
MN[2],Momentanter Package Loss Counter: ;2529;55;262.8
MN[2],Momentanter Package Loss Counter: ;2530;55;262.9
MN[2],Momentanter Package Loss Counter: ;2531;55;263
MN[2],Momentanter Package Loss Counter: ;2532;55;263.1
MN[2],Momentanter Package Loss Counter: ;2533;55;263.2
MN[2],Momentanter Package Loss Counter: ;2534;55;263.3
MN[2],Momentanter Package Loss Counter: ;2535;55;263.4
MN[2],Momentanter Package Loss Counter: ;2536;55;263.5
MN[2],Momentanter Package Loss Counter: ;2537;55;263.6
MN[2],Momentanter Package Loss Counter: ;2538;55;263.7
MN[2],Momentanter Package Loss Counter: ;2539;55;263.8
MN[2],Momentanter Package Loss Counter: ;2540;55;263.9
MN[2],Momentanter Package Loss Counter: ;2541;55;264
MN[2],Momentanter Package Loss Counter: ;2542;55;264.1
MN[2],Momentanter Package Loss Counter: ;2543;55;264.2
MN[2],Momentanter Package Loss Counter: ;2544;55;264.3
MN[2],Momentanter Package Loss Counter: ;2545;55;264.4
MN[2],Momentanter Package Loss Counter: ;2546;55;264.5
MN[2],Momentanter Package Loss Counter: ;2547;55;264.6
MN[2],Momentanter Package Loss Counter: ;2548;55;264.7
MN[2],Momentanter Package Loss Counter: ;2549;55;264.8
MN[2],Momentanter Package Loss Counter: ;2550;55;264.9
MN[2],Momentanter Package Loss Counter: ;2551;55;265
MN[2],Momentanter Package Loss Counter: ;2552;55;265.1
MN[2],Momentanter Package Loss Counter: ;2553;55;265.2
MN[2],Momentanter Package Loss Counter: ;2554;55;265.3
MN[2],Momentanter Package Loss Counter: ;2555;55;265.4
MN[2],Momentanter Package Loss Counter: ;2556;55;265.5
MN[2],Momentanter Package Loss Counter: ;2557;55;265.6
MN[2],Momentanter Package Loss Counter: ;2558;55;265.7
MN[2],Momentanter Package Loss Counter: ;2559;55;265.8
MN[2],Momentanter Package Loss Counter: ;2560;55;265.9
MN[2],Momentanter Package Loss Counter: ;2561;55;266
MN[2],Momentanter Package Loss Counter: ;2562;55;266.1
MN[2],Momentanter Package Loss Counter: ;2563;55;266.2
MN[2],Momentanter Package Loss Counter: ;2564;55;266.3
MN[2],Momentanter Package Loss Counter: ;2565;55;266.4
MN[2],Momentanter Package Loss Counter: ;2566;55;266.5
MN[2],Momentanter Package Loss Counter: ;2567;55;266.6
MN[2],Momentanter Package Loss Counter: ;2568;55;266.7
MN[2],Momentanter Package Loss Counter: ;2569;55;266.8
MN[2],Momentanter Package Loss Counter: ;2570;55;266.9
MN[2],Momentanter Package Loss Counter: ;2571;55;267
MN[2],Momentanter Package Loss Counter: ;2572;55;267.1
MN[2],Momentanter Package Loss Counter: ;2573;55;267.2
MN[2],Momentanter Package Loss Counter: ;2574;55;267.3
MN[2],Momentanter Package Loss Counter: ;2575;55;267.4
