MN[1],Momentanter Package Loss Counter: ;144;109;167.3
MN[2],Momentanter Package Loss Counter: ;144;94;167.3
MN[3],Momentanter Package Loss Counter: ;144;109;167.3
MN[4],Momentanter Package Loss Counter: ;144;106;167.3
MN[5],Momentanter Package Loss Counter: ;144;95;167.3
MN[6],Momentanter Package Loss Counter: ;144;83;167.3
MN[7],Momentanter Package Loss Counter: ;144;108;167.3
MN[8],Momentanter Package Loss Counter: ;144;43;167.3
MN[9],Momentanter Package Loss Counter: ;144;111;167.3
MN[9],Momentanter Package Loss Counter: ;144;112;167.431849157133
MN[3],Momentanter Package Loss Counter: ;144;110;167.434371522806
MN[1],Momentanter Package Loss Counter: ;144;110;167.43503213674
MN[0],Momentanter Package Loss Counter: ;145;39;168.4
MN[1],Momentanter Package Loss Counter: ;145;110;168.4
MN[2],Momentanter Package Loss Counter: ;145;94;168.4
MN[3],Momentanter Package Loss Counter: ;145;110;168.4
MN[4],Momentanter Package Loss Counter: ;145;106;168.4
MN[5],Momentanter Package Loss Counter: ;145;95;168.4
MN[6],Momentanter Package Loss Counter: ;145;83;168.4
MN[7],Momentanter Package Loss Counter: ;145;108;168.4
MN[8],Momentanter Package Loss Counter: ;145;43;168.4
MN[9],Momentanter Package Loss Counter: ;145;112;168.4
MN[9],Momentanter Package Loss Counter: ;145;113;168.531909154672
MN[7],Momentanter Package Loss Counter: ;145;109;168.533171549951
MN[1],Momentanter Package Loss Counter: ;145;111;168.533873131673
MN[4],Momentanter Package Loss Counter: ;145;107;168.536317528383
MN[3],Momentanter Package Loss Counter: ;145;111;168.537276654021
MN[0],Momentanter Package Loss Counter: ;146;39;169.5
MN[1],Momentanter Package Loss Counter: ;146;111;169.5
MN[2],Momentanter Package Loss Counter: ;146;94;169.5
MN[3],Momentanter Package Loss Counter: ;146;111;169.5
MN[4],Momentanter Package Loss Counter: ;146;107;169.5
MN[5],Momentanter Package Loss Counter: ;146;95;169.5
MN[6],Momentanter Package Loss Counter: ;146;83;169.5
MN[7],Momentanter Package Loss Counter: ;146;109;169.5
MN[8],Momentanter Package Loss Counter: ;146;43;169.5
MN[9],Momentanter Package Loss Counter: ;146;113;169.5
MN[7],Momentanter Package Loss Counter: ;146;110;169.63178865264
MN[9],Momentanter Package Loss Counter: ;146;114;169.632450285162
MN[3],Momentanter Package Loss Counter: ;146;112;169.634684916566
MN[4],Momentanter Package Loss Counter: ;146;108;169.63571617602
MN[0],Momentanter Package Loss Counter: ;147;39;170.6
MN[1],Momentanter Package Loss Counter: ;147;111;170.6
MN[2],Momentanter Package Loss Counter: ;147;94;170.6
MN[3],Momentanter Package Loss Counter: ;147;112;170.6
MN[4],Momentanter Package Loss Counter: ;147;108;170.6
MN[5],Momentanter Package Loss Counter: ;147;95;170.6
MN[6],Momentanter Package Loss Counter: ;147;83;170.6
MN[7],Momentanter Package Loss Counter: ;147;110;170.6
MN[8],Momentanter Package Loss Counter: ;147;43;170.6
MN[9],Momentanter Package Loss Counter: ;147;114;170.6
MN[3],Momentanter Package Loss Counter: ;147;113;170.732771501844
MN[4],Momentanter Package Loss Counter: ;147;109;170.733471828838
MN[1],Momentanter Package Loss Counter: ;147;112;170.734133066027
MN[7],Momentanter Package Loss Counter: ;147;111;170.735496961722
MN[9],Momentanter Package Loss Counter: ;147;115;170.736659061316
MN[0],Momentanter Package Loss Counter: ;148;39;171.7
MN[1],Momentanter Package Loss Counter: ;148;112;171.7
MN[2],Momentanter Package Loss Counter: ;148;94;171.7
MN[3],Momentanter Package Loss Counter: ;148;113;171.7
MN[4],Momentanter Package Loss Counter: ;148;109;171.7
MN[5],Momentanter Package Loss Counter: ;148;95;171.7
MN[6],Momentanter Package Loss Counter: ;148;83;171.7
MN[7],Momentanter Package Loss Counter: ;148;111;171.7
MN[8],Momentanter Package Loss Counter: ;148;43;171.7
MN[9],Momentanter Package Loss Counter: ;148;115;171.7
MN[3],Momentanter Package Loss Counter: ;148;114;171.833725740223
MN[7],Momentanter Package Loss Counter: ;148;112;171.835394473294
MN[9],Momentanter Package Loss Counter: ;148;116;171.836051750986
MN[1],Momentanter Package Loss Counter: ;148;113;171.836733533731
MN[4],Momentanter Package Loss Counter: ;148;110;171.837813657785
MN[0],Momentanter Package Loss Counter: ;149;39;172.8
MN[1],Momentanter Package Loss Counter: ;149;113;172.8
MN[2],Momentanter Package Loss Counter: ;149;94;172.8
MN[3],Momentanter Package Loss Counter: ;149;114;172.8
MN[4],Momentanter Package Loss Counter: ;149;110;172.8
MN[5],Momentanter Package Loss Counter: ;149;95;172.8
MN[6],Momentanter Package Loss Counter: ;149;83;172.8
MN[7],Momentanter Package Loss Counter: ;149;112;172.8
MN[8],Momentanter Package Loss Counter: ;149;43;172.8
MN[9],Momentanter Package Loss Counter: ;149;116;172.8
MN[4],Momentanter Package Loss Counter: ;149;111;172.931787991538
MN[1],Momentanter Package Loss Counter: ;149;114;172.933103838895
MN[7],Momentanter Package Loss Counter: ;149;113;172.933705504747
MN[9],Momentanter Package Loss Counter: ;149;117;172.934615450117
MN[3],Momentanter Package Loss Counter: ;149;115;172.935414281703
MN[0],Momentanter Package Loss Counter: ;150;39;173.9
MN[1],Momentanter Package Loss Counter: ;150;114;173.9
MN[2],Momentanter Package Loss Counter: ;150;94;173.9
MN[3],Momentanter Package Loss Counter: ;150;115;173.9
MN[4],Momentanter Package Loss Counter: ;150;111;173.9
MN[5],Momentanter Package Loss Counter: ;150;95;173.9
MN[6],Momentanter Package Loss Counter: ;150;83;173.9
MN[7],Momentanter Package Loss Counter: ;150;113;173.9
MN[8],Momentanter Package Loss Counter: ;150;43;173.9
MN[9],Momentanter Package Loss Counter: ;150;117;173.9
MN[4],Momentanter Package Loss Counter: ;150;112;174.031767920467
MN[7],Momentanter Package Loss Counter: ;150;114;174.032429075886
MN[9],Momentanter Package Loss Counter: ;150;118;174.033673846002
MN[3],Momentanter Package Loss Counter: ;150;116;174.0345126271
MN[1],Momentanter Package Loss Counter: ;150;115;174.035288737891
MN[0],Momentanter Package Loss Counter: ;151;39;175
MN[1],Momentanter Package Loss Counter: ;151;115;175
MN[2],Momentanter Package Loss Counter: ;151;94;175
MN[3],Momentanter Package Loss Counter: ;151;116;175
MN[4],Momentanter Package Loss Counter: ;151;112;175
MN[5],Momentanter Package Loss Counter: ;151;95;175
MN[6],Momentanter Package Loss Counter: ;151;83;175
MN[7],Momentanter Package Loss Counter: ;151;114;175
MN[8],Momentanter Package Loss Counter: ;151;43;175
MN[9],Momentanter Package Loss Counter: ;151;118;175
MN[9],Momentanter Package Loss Counter: ;151;119;175.131929189919
MN[7],Momentanter Package Loss Counter: ;151;115;175.133152628968
MN[1],Momentanter Package Loss Counter: ;151;116;175.133794512006
MN[3],Momentanter Package Loss Counter: ;151;117;175.134475337097
MN[4],Momentanter Package Loss Counter: ;151;113;175.135294281856
MN[0],Momentanter Package Loss Counter: ;152;39;176.1
MN[1],Momentanter Package Loss Counter: ;152;116;176.1
MN[2],Momentanter Package Loss Counter: ;152;94;176.1
MN[3],Momentanter Package Loss Counter: ;152;117;176.1
MN[4],Momentanter Package Loss Counter: ;152;113;176.1
MN[5],Momentanter Package Loss Counter: ;152;95;176.1
MN[6],Momentanter Package Loss Counter: ;152;83;176.1
MN[7],Momentanter Package Loss Counter: ;152;115;176.1
MN[8],Momentanter Package Loss Counter: ;152;43;176.1
MN[9],Momentanter Package Loss Counter: ;152;119;176.1
MN[7],Momentanter Package Loss Counter: ;152;116;176.23176907841
MN[3],Momentanter Package Loss Counter: ;152;118;176.233174683672
MN[9],Momentanter Package Loss Counter: ;152;120;176.23417264654
MN[4],Momentanter Package Loss Counter: ;152;114;176.234873864271
MN[1],Momentanter Package Loss Counter: ;152;117;176.235930820506
MN[0],Momentanter Package Loss Counter: ;153;39;177.2
MN[1],Momentanter Package Loss Counter: ;153;117;177.2
MN[2],Momentanter Package Loss Counter: ;153;94;177.2
MN[3],Momentanter Package Loss Counter: ;153;118;177.2
MN[4],Momentanter Package Loss Counter: ;153;114;177.2
MN[5],Momentanter Package Loss Counter: ;153;95;177.2
MN[6],Momentanter Package Loss Counter: ;153;83;177.2
MN[7],Momentanter Package Loss Counter: ;153;116;177.2
MN[8],Momentanter Package Loss Counter: ;153;43;177.2
MN[9],Momentanter Package Loss Counter: ;153;120;177.2
MN[1],Momentanter Package Loss Counter: ;153;118;177.332670683372
MN[7],Momentanter Package Loss Counter: ;153;117;177.33331248114
MN[9],Momentanter Package Loss Counter: ;153;121;177.334955060754
MN[3],Momentanter Package Loss Counter: ;153;119;177.335655979511
MN[0],Momentanter Package Loss Counter: ;154;39;178.3
MN[1],Momentanter Package Loss Counter: ;154;118;178.3
MN[2],Momentanter Package Loss Counter: ;154;94;178.3
MN[3],Momentanter Package Loss Counter: ;154;119;178.3
MN[4],Momentanter Package Loss Counter: ;154;114;178.3
MN[5],Momentanter Package Loss Counter: ;154;95;178.3
MN[6],Momentanter Package Loss Counter: ;154;83;178.3
MN[7],Momentanter Package Loss Counter: ;154;117;178.3
MN[8],Momentanter Package Loss Counter: ;154;43;178.3
MN[9],Momentanter Package Loss Counter: ;154;121;178.3
MN[1],Momentanter Package Loss Counter: ;154;119;178.433350503847
MN[4],Momentanter Package Loss Counter: ;154;115;178.434134425197
MN[9],Momentanter Package Loss Counter: ;154;122;178.434815591042
MN[7],Momentanter Package Loss Counter: ;154;118;178.435714932225
MN[0],Momentanter Package Loss Counter: ;155;39;179.4
MN[1],Momentanter Package Loss Counter: ;155;119;179.4
MN[2],Momentanter Package Loss Counter: ;155;94;179.4
MN[3],Momentanter Package Loss Counter: ;155;119;179.4
MN[4],Momentanter Package Loss Counter: ;155;115;179.4
MN[5],Momentanter Package Loss Counter: ;155;95;179.4
MN[6],Momentanter Package Loss Counter: ;155;83;179.4
MN[7],Momentanter Package Loss Counter: ;155;118;179.4
MN[8],Momentanter Package Loss Counter: ;155;43;179.4
MN[9],Momentanter Package Loss Counter: ;155;122;179.4
MN[7],Momentanter Package Loss Counter: ;155;119;179.531909293235
MN[4],Momentanter Package Loss Counter: ;155;116;179.532564928493
MN[3],Momentanter Package Loss Counter: ;155;120;179.533930117097
MN[1],Momentanter Package Loss Counter: ;155;120;179.534711500971
MN[9],Momentanter Package Loss Counter: ;155;123;179.535879334518
MN[0],Momentanter Package Loss Counter: ;156;39;180.5
MN[1],Momentanter Package Loss Counter: ;156;120;180.5
MN[2],Momentanter Package Loss Counter: ;156;94;180.5
MN[3],Momentanter Package Loss Counter: ;156;120;180.5
MN[4],Momentanter Package Loss Counter: ;156;116;180.5
MN[5],Momentanter Package Loss Counter: ;156;95;180.5
MN[6],Momentanter Package Loss Counter: ;156;83;180.5
MN[7],Momentanter Package Loss Counter: ;156;119;180.5
MN[8],Momentanter Package Loss Counter: ;156;43;180.5
MN[9],Momentanter Package Loss Counter: ;156;123;180.5
MN[9],Momentanter Package Loss Counter: ;156;124;180.631829282043
MN[4],Momentanter Package Loss Counter: ;156;117;180.632490402199
MN[7],Momentanter Package Loss Counter: ;156;120;180.633713109356
MN[3],Momentanter Package Loss Counter: ;156;121;180.634552164483
MN[1],Momentanter Package Loss Counter: ;156;121;180.635734456874
MN[0],Momentanter Package Loss Counter: ;157;39;181.6
MN[1],Momentanter Package Loss Counter: ;157;121;181.6
MN[2],Momentanter Package Loss Counter: ;157;94;181.6
MN[3],Momentanter Package Loss Counter: ;157;121;181.6
MN[4],Momentanter Package Loss Counter: ;157;117;181.6
MN[5],Momentanter Package Loss Counter: ;157;95;181.6
MN[6],Momentanter Package Loss Counter: ;157;83;181.6
MN[7],Momentanter Package Loss Counter: ;157;120;181.6
MN[8],Momentanter Package Loss Counter: ;157;43;181.6
MN[9],Momentanter Package Loss Counter: ;157;124;181.6
MN[1],Momentanter Package Loss Counter: ;157;122;181.73198877154
MN[7],Momentanter Package Loss Counter: ;157;121;181.733832794006
MN[4],Momentanter Package Loss Counter: ;157;118;181.734631963327
MN[9],Momentanter Package Loss Counter: ;157;125;181.735374931411
MN[0],Momentanter Package Loss Counter: ;158;39;182.7
MN[1],Momentanter Package Loss Counter: ;158;122;182.7
MN[2],Momentanter Package Loss Counter: ;158;94;182.7
MN[3],Momentanter Package Loss Counter: ;158;121;182.7
MN[4],Momentanter Package Loss Counter: ;158;118;182.7
MN[5],Momentanter Package Loss Counter: ;158;95;182.7
MN[6],Momentanter Package Loss Counter: ;158;83;182.7
MN[7],Momentanter Package Loss Counter: ;158;121;182.7
MN[8],Momentanter Package Loss Counter: ;158;43;182.7
MN[9],Momentanter Package Loss Counter: ;158;125;182.7
MN[3],Momentanter Package Loss Counter: ;158;122;182.832891732592
MN[9],Momentanter Package Loss Counter: ;158;126;182.833592868315
MN[7],Momentanter Package Loss Counter: ;158;122;182.834235019058
MN[1],Momentanter Package Loss Counter: ;158;123;182.834876861335
MN[0],Momentanter Package Loss Counter: ;159;39;183.8
MN[1],Momentanter Package Loss Counter: ;159;123;183.8
MN[2],Momentanter Package Loss Counter: ;159;94;183.8
MN[3],Momentanter Package Loss Counter: ;159;122;183.8
MN[4],Momentanter Package Loss Counter: ;159;118;183.8
MN[5],Momentanter Package Loss Counter: ;159;95;183.8
MN[6],Momentanter Package Loss Counter: ;159;83;183.8
MN[7],Momentanter Package Loss Counter: ;159;122;183.8
MN[8],Momentanter Package Loss Counter: ;159;43;183.8
MN[9],Momentanter Package Loss Counter: ;159;126;183.8
MN[3],Momentanter Package Loss Counter: ;159;123;183.931727548983
MN[7],Momentanter Package Loss Counter: ;159;123;183.932892127555
MN[4],Momentanter Package Loss Counter: ;159;119;183.933671041684
MN[9],Momentanter Package Loss Counter: ;159;127;183.934759460871
MN[0],Momentanter Package Loss Counter: ;160;39;184.9
MN[1],Momentanter Package Loss Counter: ;160;123;184.9
MN[2],Momentanter Package Loss Counter: ;160;94;184.9
MN[3],Momentanter Package Loss Counter: ;160;123;184.9
MN[4],Momentanter Package Loss Counter: ;160;119;184.9
MN[5],Momentanter Package Loss Counter: ;160;95;184.9
MN[6],Momentanter Package Loss Counter: ;160;83;184.9
MN[7],Momentanter Package Loss Counter: ;160;123;184.9
MN[8],Momentanter Package Loss Counter: ;160;43;184.9
MN[9],Momentanter Package Loss Counter: ;160;127;184.9
MN[1],Momentanter Package Loss Counter: ;160;124;185.031828622052
MN[4],Momentanter Package Loss Counter: ;160;120;185.032509290389
MN[7],Momentanter Package Loss Counter: ;160;124;185.033090476963
MN[0],Momentanter Package Loss Counter: ;161;39;186
MN[1],Momentanter Package Loss Counter: ;161;124;186
MN[2],Momentanter Package Loss Counter: ;161;94;186
MN[3],Momentanter Package Loss Counter: ;161;123;186
MN[4],Momentanter Package Loss Counter: ;161;120;186
MN[5],Momentanter Package Loss Counter: ;161;95;186
MN[6],Momentanter Package Loss Counter: ;161;83;186
MN[7],Momentanter Package Loss Counter: ;161;124;186
MN[8],Momentanter Package Loss Counter: ;161;43;186
MN[9],Momentanter Package Loss Counter: ;161;127;186
MN[7],Momentanter Package Loss Counter: ;161;125;186.132371469408
MN[9],Momentanter Package Loss Counter: ;161;128;186.132933758305
MN[4],Momentanter Package Loss Counter: ;161;121;186.133614807108
MN[1],Momentanter Package Loss Counter: ;161;125;186.134275429605
MN[3],Momentanter Package Loss Counter: ;161;124;186.135154286088
MN[0],Momentanter Package Loss Counter: ;162;39;187.1
MN[1],Momentanter Package Loss Counter: ;162;125;187.1
MN[2],Momentanter Package Loss Counter: ;162;94;187.1
MN[3],Momentanter Package Loss Counter: ;162;124;187.1
MN[4],Momentanter Package Loss Counter: ;162;121;187.1
MN[5],Momentanter Package Loss Counter: ;162;95;187.1
MN[6],Momentanter Package Loss Counter: ;162;83;187.1
MN[7],Momentanter Package Loss Counter: ;162;125;187.1
MN[8],Momentanter Package Loss Counter: ;162;43;187.1
MN[9],Momentanter Package Loss Counter: ;162;128;187.1
MN[3],Momentanter Package Loss Counter: ;162;125;187.232009048467
MN[7],Momentanter Package Loss Counter: ;162;126;187.232771192544
MN[1],Momentanter Package Loss Counter: ;162;126;187.233353047304
MN[9],Momentanter Package Loss Counter: ;162;129;187.234214504801
MN[4],Momentanter Package Loss Counter: ;162;122;187.235554340623
MN[0],Momentanter Package Loss Counter: ;163;39;188.2
MN[1],Momentanter Package Loss Counter: ;163;126;188.2
MN[2],Momentanter Package Loss Counter: ;163;94;188.2
MN[3],Momentanter Package Loss Counter: ;163;125;188.2
MN[4],Momentanter Package Loss Counter: ;163;122;188.2
MN[5],Momentanter Package Loss Counter: ;163;95;188.2
MN[6],Momentanter Package Loss Counter: ;163;83;188.2
MN[7],Momentanter Package Loss Counter: ;163;126;188.2
MN[8],Momentanter Package Loss Counter: ;163;43;188.2
MN[9],Momentanter Package Loss Counter: ;163;129;188.2
MN[9],Momentanter Package Loss Counter: ;163;130;188.331929477531
MN[4],Momentanter Package Loss Counter: ;163;123;188.332808218981
MN[7],Momentanter Package Loss Counter: ;163;127;188.334172989888
MN[1],Momentanter Package Loss Counter: ;163;127;188.334953573901
MN[3],Momentanter Package Loss Counter: ;163;126;188.336224463912
MN[0],Momentanter Package Loss Counter: ;164;39;189.3
MN[1],Momentanter Package Loss Counter: ;164;127;189.3
MN[2],Momentanter Package Loss Counter: ;164;94;189.3
MN[3],Momentanter Package Loss Counter: ;164;126;189.3
MN[4],Momentanter Package Loss Counter: ;164;123;189.3
MN[5],Momentanter Package Loss Counter: ;164;95;189.3
MN[6],Momentanter Package Loss Counter: ;164;83;189.3
MN[7],Momentanter Package Loss Counter: ;164;127;189.3
MN[8],Momentanter Package Loss Counter: ;164;43;189.3
MN[9],Momentanter Package Loss Counter: ;164;130;189.3
MN[4],Momentanter Package Loss Counter: ;164;124;189.431858888759
MN[7],Momentanter Package Loss Counter: ;164;128;189.43244009588
MN[1],Momentanter Package Loss Counter: ;164;128;189.433061940698
MN[3],Momentanter Package Loss Counter: ;164;127;189.433691860526
MN[9],Momentanter Package Loss Counter: ;164;131;189.434313268014
MN[0],Momentanter Package Loss Counter: ;165;39;190.4
MN[1],Momentanter Package Loss Counter: ;165;128;190.4
MN[2],Momentanter Package Loss Counter: ;165;94;190.4
MN[3],Momentanter Package Loss Counter: ;165;127;190.4
MN[4],Momentanter Package Loss Counter: ;165;124;190.4
MN[5],Momentanter Package Loss Counter: ;165;95;190.4
MN[6],Momentanter Package Loss Counter: ;165;83;190.4
MN[7],Momentanter Package Loss Counter: ;165;128;190.4
MN[8],Momentanter Package Loss Counter: ;165;43;190.4
MN[9],Momentanter Package Loss Counter: ;165;131;190.4
MN[1],Momentanter Package Loss Counter: ;165;129;190.532128411938
MN[4],Momentanter Package Loss Counter: ;165;125;190.532748942259
MN[7],Momentanter Package Loss Counter: ;165;129;190.5342031638
MN[9],Momentanter Package Loss Counter: ;165;132;190.534785515247
MN[3],Momentanter Package Loss Counter: ;165;128;190.535386947109
MN[0],Momentanter Package Loss Counter: ;166;39;191.5
MN[1],Momentanter Package Loss Counter: ;166;129;191.5
MN[2],Momentanter Package Loss Counter: ;166;94;191.5
MN[3],Momentanter Package Loss Counter: ;166;128;191.5
MN[4],Momentanter Package Loss Counter: ;166;125;191.5
MN[5],Momentanter Package Loss Counter: ;166;95;191.5
MN[6],Momentanter Package Loss Counter: ;166;83;191.5
MN[7],Momentanter Package Loss Counter: ;166;129;191.5
MN[8],Momentanter Package Loss Counter: ;166;43;191.5
MN[9],Momentanter Package Loss Counter: ;166;132;191.5
MN[3],Momentanter Package Loss Counter: ;166;129;191.631748050723
MN[4],Momentanter Package Loss Counter: ;166;126;191.633128409898
MN[7],Momentanter Package Loss Counter: ;166;130;191.633709680547
MN[9],Momentanter Package Loss Counter: ;166;133;191.63453421013
MN[1],Momentanter Package Loss Counter: ;166;130;191.635235828299
MN[0],Momentanter Package Loss Counter: ;167;39;192.6
MN[1],Momentanter Package Loss Counter: ;167;130;192.6
MN[2],Momentanter Package Loss Counter: ;167;94;192.6
MN[3],Momentanter Package Loss Counter: ;167;129;192.6
MN[4],Momentanter Package Loss Counter: ;167;126;192.6
MN[5],Momentanter Package Loss Counter: ;167;95;192.6
MN[6],Momentanter Package Loss Counter: ;167;83;192.6
MN[7],Momentanter Package Loss Counter: ;167;130;192.6
MN[8],Momentanter Package Loss Counter: ;167;43;192.6
MN[9],Momentanter Package Loss Counter: ;167;133;192.6
MN[3],Momentanter Package Loss Counter: ;167;130;192.732168123191
MN[9],Momentanter Package Loss Counter: ;167;134;192.733518452707
MN[4],Momentanter Package Loss Counter: ;167;127;192.734119515152
MN[1],Momentanter Package Loss Counter: ;167;131;192.734872180008
MN[7],Momentanter Package Loss Counter: ;167;131;192.736327157431
MN[0],Momentanter Package Loss Counter: ;168;39;193.7
MN[1],Momentanter Package Loss Counter: ;168;131;193.7
MN[2],Momentanter Package Loss Counter: ;168;94;193.7
MN[3],Momentanter Package Loss Counter: ;168;130;193.7
MN[4],Momentanter Package Loss Counter: ;168;127;193.7
MN[5],Momentanter Package Loss Counter: ;168;95;193.7
MN[6],Momentanter Package Loss Counter: ;168;83;193.7
MN[7],Momentanter Package Loss Counter: ;168;131;193.7
MN[8],Momentanter Package Loss Counter: ;168;43;193.7
MN[9],Momentanter Package Loss Counter: ;168;134;193.7
MN[3],Momentanter Package Loss Counter: ;168;131;193.836195445176
MN[4],Momentanter Package Loss Counter: ;168;128;193.836895942026
MN[1],Momentanter Package Loss Counter: ;168;132;193.837576497232
MN[7],Momentanter Package Loss Counter: ;168;132;193.838258277333
MN[9],Momentanter Package Loss Counter: ;168;135;193.838840584008
MN[0],Momentanter Package Loss Counter: ;169;39;194.8
MN[1],Momentanter Package Loss Counter: ;169;132;194.8
MN[2],Momentanter Package Loss Counter: ;169;94;194.8
MN[3],Momentanter Package Loss Counter: ;169;131;194.8
MN[4],Momentanter Package Loss Counter: ;169;128;194.8
MN[5],Momentanter Package Loss Counter: ;169;95;194.8
MN[6],Momentanter Package Loss Counter: ;169;83;194.8
MN[7],Momentanter Package Loss Counter: ;169;132;194.8
MN[8],Momentanter Package Loss Counter: ;169;43;194.8
MN[9],Momentanter Package Loss Counter: ;169;135;194.8
MN[9],Momentanter Package Loss Counter: ;169;136;194.931709354137
MN[1],Momentanter Package Loss Counter: ;169;133;194.932390903462
MN[3],Momentanter Package Loss Counter: ;169;132;194.933966379645
MN[7],Momentanter Package Loss Counter: ;169;133;194.934588123313
MN[4],Momentanter Package Loss Counter: ;169;129;194.935289431534
MN[0],Momentanter Package Loss Counter: ;170;39;195.9
MN[1],Momentanter Package Loss Counter: ;170;133;195.9
MN[2],Momentanter Package Loss Counter: ;170;94;195.9
MN[3],Momentanter Package Loss Counter: ;170;132;195.9
MN[4],Momentanter Package Loss Counter: ;170;129;195.9
MN[5],Momentanter Package Loss Counter: ;170;95;195.9
MN[6],Momentanter Package Loss Counter: ;170;83;195.9
MN[7],Momentanter Package Loss Counter: ;170;133;195.9
MN[8],Momentanter Package Loss Counter: ;170;43;195.9
MN[9],Momentanter Package Loss Counter: ;170;136;195.9
MN[7],Momentanter Package Loss Counter: ;170;134;196.03265126018
MN[4],Momentanter Package Loss Counter: ;170;130;196.033212586691
MN[3],Momentanter Package Loss Counter: ;170;133;196.035674883134
MN[0],Momentanter Package Loss Counter: ;171;39;197
MN[1],Momentanter Package Loss Counter: ;171;133;197
MN[2],Momentanter Package Loss Counter: ;171;94;197
MN[3],Momentanter Package Loss Counter: ;171;133;197
MN[4],Momentanter Package Loss Counter: ;171;130;197
MN[5],Momentanter Package Loss Counter: ;171;95;197
MN[6],Momentanter Package Loss Counter: ;171;83;197
MN[7],Momentanter Package Loss Counter: ;171;134;197
MN[8],Momentanter Package Loss Counter: ;171;43;197
MN[9],Momentanter Package Loss Counter: ;171;136;197
MN[3],Momentanter Package Loss Counter: ;171;134;197.131868413904
MN[1],Momentanter Package Loss Counter: ;171;134;197.133289847278
MN[9],Momentanter Package Loss Counter: ;171;137;197.13395136453
MN[4],Momentanter Package Loss Counter: ;171;131;197.134592521532
MN[0],Momentanter Package Loss Counter: ;172;39;198.1
MN[1],Momentanter Package Loss Counter: ;172;134;198.1
MN[2],Momentanter Package Loss Counter: ;172;94;198.1
MN[3],Momentanter Package Loss Counter: ;172;134;198.1
MN[4],Momentanter Package Loss Counter: ;172;131;198.1
MN[5],Momentanter Package Loss Counter: ;172;95;198.1
MN[6],Momentanter Package Loss Counter: ;172;83;198.1
MN[7],Momentanter Package Loss Counter: ;172;134;198.1
MN[8],Momentanter Package Loss Counter: ;172;43;198.1
MN[9],Momentanter Package Loss Counter: ;172;137;198.1
MN[7],Momentanter Package Loss Counter: ;172;135;198.232129685553
MN[3],Momentanter Package Loss Counter: ;172;135;198.232791500102
MN[1],Momentanter Package Loss Counter: ;172;135;198.2334725908
MN[4],Momentanter Package Loss Counter: ;172;132;198.234754125842
MN[9],Momentanter Package Loss Counter: ;172;138;198.235894536409
MN[0],Momentanter Package Loss Counter: ;173;39;199.2
MN[1],Momentanter Package Loss Counter: ;173;135;199.2
MN[2],Momentanter Package Loss Counter: ;173;94;199.2
MN[3],Momentanter Package Loss Counter: ;173;135;199.2
MN[4],Momentanter Package Loss Counter: ;173;132;199.2
MN[5],Momentanter Package Loss Counter: ;173;95;199.2
MN[6],Momentanter Package Loss Counter: ;173;83;199.2
MN[7],Momentanter Package Loss Counter: ;173;135;199.2
MN[8],Momentanter Package Loss Counter: ;173;43;199.2
MN[9],Momentanter Package Loss Counter: ;173;138;199.2
MN[1],Momentanter Package Loss Counter: ;173;136;199.332448928121
MN[4],Momentanter Package Loss Counter: ;173;133;199.333712671774
MN[9],Momentanter Package Loss Counter: ;173;139;199.334313888829
MN[7],Momentanter Package Loss Counter: ;173;136;199.334936103905
MN[3],Momentanter Package Loss Counter: ;173;136;199.336058836228
