MN[3],Momentanter Package Loss Counter: ;2006;53;210.5
MN[3],Momentanter Package Loss Counter: ;2007;53;210.6
MN[3],Momentanter Package Loss Counter: ;2008;53;210.7
MN[3],Momentanter Package Loss Counter: ;2009;53;210.8
MN[3],Momentanter Package Loss Counter: ;2010;53;210.9
MN[3],Momentanter Package Loss Counter: ;2011;53;211
MN[3],Momentanter Package Loss Counter: ;2012;53;211.1
MN[3],Momentanter Package Loss Counter: ;2013;53;211.2
MN[3],Momentanter Package Loss Counter: ;2014;53;211.3
MN[3],Momentanter Package Loss Counter: ;2015;53;211.4
MN[3],Momentanter Package Loss Counter: ;2016;53;211.5
MN[3],Momentanter Package Loss Counter: ;2017;53;211.6
MN[3],Momentanter Package Loss Counter: ;2018;53;211.7
MN[3],Momentanter Package Loss Counter: ;2019;53;211.8
MN[3],Momentanter Package Loss Counter: ;2020;53;211.9
MN[3],Momentanter Package Loss Counter: ;2021;53;212
MN[3],Momentanter Package Loss Counter: ;2022;53;212.1
MN[3],Momentanter Package Loss Counter: ;2023;53;212.2
MN[3],Momentanter Package Loss Counter: ;2024;53;212.3
MN[3],Momentanter Package Loss Counter: ;2025;53;212.4
MN[3],Momentanter Package Loss Counter: ;2026;53;212.5
MN[3],Momentanter Package Loss Counter: ;2027;53;212.6
MN[3],Momentanter Package Loss Counter: ;2028;53;212.7
MN[3],Momentanter Package Loss Counter: ;2029;53;212.8
MN[3],Momentanter Package Loss Counter: ;2030;53;212.9
MN[3],Momentanter Package Loss Counter: ;2031;53;213
MN[3],Momentanter Package Loss Counter: ;2032;53;213.1
MN[3],Momentanter Package Loss Counter: ;2033;53;213.2
MN[3],Momentanter Package Loss Counter: ;2034;53;213.3
MN[3],Momentanter Package Loss Counter: ;2035;53;213.4
MN[3],Momentanter Package Loss Counter: ;2036;53;213.5
MN[3],Momentanter Package Loss Counter: ;2037;53;213.6
MN[3],Momentanter Package Loss Counter: ;2038;53;213.7
MN[3],Momentanter Package Loss Counter: ;2039;53;213.8
MN[3],Momentanter Package Loss Counter: ;2040;53;213.9
MN[3],Momentanter Package Loss Counter: ;2041;53;214
MN[3],Momentanter Package Loss Counter: ;2042;53;214.1
MN[3],Momentanter Package Loss Counter: ;2043;53;214.2
MN[3],Momentanter Package Loss Counter: ;2044;53;214.3
MN[3],Momentanter Package Loss Counter: ;2045;53;214.4
MN[3],Momentanter Package Loss Counter: ;2046;53;214.5
MN[3],Momentanter Package Loss Counter: ;2047;53;214.6
MN[3],Momentanter Package Loss Counter: ;2048;53;214.7
MN[3],Momentanter Package Loss Counter: ;2049;53;214.8
MN[3],Momentanter Package Loss Counter: ;2050;53;214.9
MN[3],Momentanter Package Loss Counter: ;2051;53;215
MN[3],Momentanter Package Loss Counter: ;2052;53;215.1
MN[3],Momentanter Package Loss Counter: ;2053;53;215.2
MN[3],Momentanter Package Loss Counter: ;2054;53;215.3
MN[3],Momentanter Package Loss Counter: ;2055;53;215.4
MN[3],Momentanter Package Loss Counter: ;2056;53;215.5
MN[3],Momentanter Package Loss Counter: ;2057;53;215.6
MN[3],Momentanter Package Loss Counter: ;2058;53;215.7
MN[3],Momentanter Package Loss Counter: ;2059;53;215.8
MN[3],Momentanter Package Loss Counter: ;2060;53;215.9
MN[3],Momentanter Package Loss Counter: ;2061;53;216
MN[3],Momentanter Package Loss Counter: ;2062;53;216.1
MN[3],Momentanter Package Loss Counter: ;2063;53;216.2
MN[3],Momentanter Package Loss Counter: ;2064;53;216.3
MN[3],Momentanter Package Loss Counter: ;2065;53;216.4
MN[3],Momentanter Package Loss Counter: ;2066;53;216.5
MN[3],Momentanter Package Loss Counter: ;2067;53;216.6
MN[3],Momentanter Package Loss Counter: ;2068;53;216.7
MN[3],Momentanter Package Loss Counter: ;2069;53;216.8
MN[3],Momentanter Package Loss Counter: ;2070;53;216.9
MN[3],Momentanter Package Loss Counter: ;2071;53;217
MN[3],Momentanter Package Loss Counter: ;2072;53;217.1
MN[3],Momentanter Package Loss Counter: ;2073;53;217.2
MN[3],Momentanter Package Loss Counter: ;2074;53;217.3
MN[3],Momentanter Package Loss Counter: ;2075;53;217.4
MN[3],Momentanter Package Loss Counter: ;2076;53;217.5
MN[3],Momentanter Package Loss Counter: ;2077;53;217.6
MN[3],Momentanter Package Loss Counter: ;2078;53;217.7
MN[3],Momentanter Package Loss Counter: ;2079;53;217.8
MN[3],Momentanter Package Loss Counter: ;2080;53;217.9
MN[3],Momentanter Package Loss Counter: ;2081;53;218
MN[3],Momentanter Package Loss Counter: ;2082;53;218.1
MN[3],Momentanter Package Loss Counter: ;2083;53;218.2
MN[3],Momentanter Package Loss Counter: ;2084;53;218.3
MN[3],Momentanter Package Loss Counter: ;2085;53;218.4
MN[3],Momentanter Package Loss Counter: ;2086;53;218.5
MN[3],Momentanter Package Loss Counter: ;2087;53;218.6
MN[3],Momentanter Package Loss Counter: ;2088;53;218.7
MN[3],Momentanter Package Loss Counter: ;2089;53;218.8
MN[3],Momentanter Package Loss Counter: ;2090;53;218.9
MN[3],Momentanter Package Loss Counter: ;2091;53;219
MN[3],Momentanter Package Loss Counter: ;2092;53;219.1
MN[3],Momentanter Package Loss Counter: ;2093;53;219.2
MN[3],Momentanter Package Loss Counter: ;2094;53;219.3
MN[3],Momentanter Package Loss Counter: ;2095;53;219.4
MN[3],Momentanter Package Loss Counter: ;2096;53;219.5
MN[3],Momentanter Package Loss Counter: ;2097;53;219.6
MN[3],Momentanter Package Loss Counter: ;2098;53;219.7
MN[3],Momentanter Package Loss Counter: ;2099;53;219.8
MN[3],Momentanter Package Loss Counter: ;2100;53;219.9
MN[3],Momentanter Package Loss Counter: ;2101;53;220
MN[3],Momentanter Package Loss Counter: ;2102;53;220.1
MN[3],Momentanter Package Loss Counter: ;2103;53;220.2
MN[3],Momentanter Package Loss Counter: ;2104;53;220.3
MN[3],Momentanter Package Loss Counter: ;2105;53;220.4
MN[3],Momentanter Package Loss Counter: ;2106;53;220.5
MN[3],Momentanter Package Loss Counter: ;2107;53;220.6
MN[3],Momentanter Package Loss Counter: ;2108;53;220.7
MN[3],Momentanter Package Loss Counter: ;2109;53;220.8
MN[3],Momentanter Package Loss Counter: ;2110;53;220.9
MN[3],Momentanter Package Loss Counter: ;2111;53;221
MN[3],Momentanter Package Loss Counter: ;2112;53;221.1
MN[3],Momentanter Package Loss Counter: ;2113;53;221.2
MN[3],Momentanter Package Loss Counter: ;2114;53;221.3
MN[3],Momentanter Package Loss Counter: ;2115;53;221.4
MN[3],Momentanter Package Loss Counter: ;2116;53;221.5
MN[3],Momentanter Package Loss Counter: ;2117;53;221.6
MN[3],Momentanter Package Loss Counter: ;2118;53;221.7
MN[3],Momentanter Package Loss Counter: ;2119;53;221.8
MN[3],Momentanter Package Loss Counter: ;2120;53;221.9
MN[3],Momentanter Package Loss Counter: ;2121;53;222
MN[3],Momentanter Package Loss Counter: ;2122;53;222.1
MN[3],Momentanter Package Loss Counter: ;2123;53;222.2
MN[3],Momentanter Package Loss Counter: ;2124;53;222.3
MN[3],Momentanter Package Loss Counter: ;2125;53;222.4
MN[3],Momentanter Package Loss Counter: ;2126;53;222.5
MN[3],Momentanter Package Loss Counter: ;2127;53;222.6
MN[3],Momentanter Package Loss Counter: ;2128;53;222.7
MN[3],Momentanter Package Loss Counter: ;2129;53;222.8
MN[3],Momentanter Package Loss Counter: ;2130;53;222.9
MN[3],Momentanter Package Loss Counter: ;2131;53;223
MN[3],Momentanter Package Loss Counter: ;2132;53;223.1
MN[3],Momentanter Package Loss Counter: ;2133;53;223.2
MN[3],Momentanter Package Loss Counter: ;2134;53;223.3
MN[3],Momentanter Package Loss Counter: ;2135;53;223.4
MN[3],Momentanter Package Loss Counter: ;2136;53;223.5
MN[3],Momentanter Package Loss Counter: ;2137;53;223.6
MN[3],Momentanter Package Loss Counter: ;2138;53;223.7
MN[3],Momentanter Package Loss Counter: ;2139;53;223.8
MN[3],Momentanter Package Loss Counter: ;2140;53;223.9
MN[3],Momentanter Package Loss Counter: ;2141;53;224
MN[3],Momentanter Package Loss Counter: ;2142;53;224.1
MN[3],Momentanter Package Loss Counter: ;2143;53;224.2
MN[3],Momentanter Package Loss Counter: ;2144;53;224.3
MN[3],Momentanter Package Loss Counter: ;2145;53;224.4
MN[3],Momentanter Package Loss Counter: ;2146;53;224.5
MN[3],Momentanter Package Loss Counter: ;2147;53;224.6
MN[3],Momentanter Package Loss Counter: ;2148;53;224.7
MN[3],Momentanter Package Loss Counter: ;2149;53;224.8
MN[3],Momentanter Package Loss Counter: ;2150;53;224.9
MN[3],Momentanter Package Loss Counter: ;2151;53;225
MN[3],Momentanter Package Loss Counter: ;2152;53;225.1
MN[3],Momentanter Package Loss Counter: ;2153;53;225.2
MN[3],Momentanter Package Loss Counter: ;2154;53;225.3
MN[3],Momentanter Package Loss Counter: ;2155;53;225.4
MN[3],Momentanter Package Loss Counter: ;2156;53;225.5
MN[3],Momentanter Package Loss Counter: ;2157;53;225.6
MN[3],Momentanter Package Loss Counter: ;2158;53;225.7
MN[3],Momentanter Package Loss Counter: ;2159;53;225.8
MN[3],Momentanter Package Loss Counter: ;2160;53;225.9
MN[3],Momentanter Package Loss Counter: ;2161;53;226
MN[3],Momentanter Package Loss Counter: ;2162;53;226.1
MN[3],Momentanter Package Loss Counter: ;2163;53;226.2
MN[3],Momentanter Package Loss Counter: ;2164;53;226.3
MN[3],Momentanter Package Loss Counter: ;2165;53;226.4
MN[3],Momentanter Package Loss Counter: ;2166;53;226.5
MN[3],Momentanter Package Loss Counter: ;2167;53;226.6
MN[3],Momentanter Package Loss Counter: ;2168;53;226.7
MN[3],Momentanter Package Loss Counter: ;2169;53;226.8
MN[3],Momentanter Package Loss Counter: ;2170;53;226.9
MN[3],Momentanter Package Loss Counter: ;2171;53;227
MN[3],Momentanter Package Loss Counter: ;2172;53;227.1
MN[3],Momentanter Package Loss Counter: ;2173;53;227.2
MN[3],Momentanter Package Loss Counter: ;2174;53;227.3
MN[3],Momentanter Package Loss Counter: ;2175;53;227.4
MN[3],Momentanter Package Loss Counter: ;2176;53;227.5
MN[3],Momentanter Package Loss Counter: ;2177;53;227.6
MN[3],Momentanter Package Loss Counter: ;2178;53;227.7
MN[3],Momentanter Package Loss Counter: ;2179;53;227.8
MN[3],Momentanter Package Loss Counter: ;2180;53;227.9
MN[3],Momentanter Package Loss Counter: ;2181;53;228
MN[3],Momentanter Package Loss Counter: ;2182;53;228.1
MN[3],Momentanter Package Loss Counter: ;2183;53;228.2
MN[3],Momentanter Package Loss Counter: ;2184;53;228.3
MN[3],Momentanter Package Loss Counter: ;2185;53;228.4
MN[3],Momentanter Package Loss Counter: ;2186;53;228.5
MN[3],Momentanter Package Loss Counter: ;2187;53;228.6
MN[3],Momentanter Package Loss Counter: ;2188;53;228.7
MN[3],Momentanter Package Loss Counter: ;2189;53;228.8
MN[3],Momentanter Package Loss Counter: ;2190;53;228.9
MN[3],Momentanter Package Loss Counter: ;2191;53;229
MN[3],Momentanter Package Loss Counter: ;2192;53;229.1
MN[3],Momentanter Package Loss Counter: ;2193;53;229.2
MN[3],Momentanter Package Loss Counter: ;2194;53;229.3
MN[3],Momentanter Package Loss Counter: ;2195;53;229.4
MN[3],Momentanter Package Loss Counter: ;2196;53;229.5
MN[3],Momentanter Package Loss Counter: ;2197;53;229.6
MN[3],Momentanter Package Loss Counter: ;2198;53;229.7
MN[3],Momentanter Package Loss Counter: ;2199;53;229.8
MN[3],Momentanter Package Loss Counter: ;2200;53;229.9
MN[3],Momentanter Package Loss Counter: ;2201;53;230
MN[3],Momentanter Package Loss Counter: ;2202;53;230.1
MN[3],Momentanter Package Loss Counter: ;2203;53;230.2
MN[3],Momentanter Package Loss Counter: ;2204;53;230.3
MN[3],Momentanter Package Loss Counter: ;2205;53;230.4
MN[3],Momentanter Package Loss Counter: ;2206;53;230.5
MN[3],Momentanter Package Loss Counter: ;2207;53;230.6
MN[3],Momentanter Package Loss Counter: ;2208;53;230.7
MN[3],Momentanter Package Loss Counter: ;2209;53;230.8
MN[3],Momentanter Package Loss Counter: ;2210;53;230.9
MN[3],Momentanter Package Loss Counter: ;2211;53;231
MN[3],Momentanter Package Loss Counter: ;2212;53;231.1
MN[3],Momentanter Package Loss Counter: ;2213;53;231.2
MN[3],Momentanter Package Loss Counter: ;2214;53;231.3
MN[3],Momentanter Package Loss Counter: ;2215;53;231.4
MN[3],Momentanter Package Loss Counter: ;2216;53;231.5
MN[3],Momentanter Package Loss Counter: ;2217;53;231.6
MN[3],Momentanter Package Loss Counter: ;2218;53;231.7
MN[3],Momentanter Package Loss Counter: ;2219;53;231.8
MN[3],Momentanter Package Loss Counter: ;2220;53;231.9
MN[3],Momentanter Package Loss Counter: ;2221;53;232
MN[3],Momentanter Package Loss Counter: ;2222;53;232.1
MN[3],Momentanter Package Loss Counter: ;2223;53;232.2
MN[3],Momentanter Package Loss Counter: ;2224;53;232.3
MN[3],Momentanter Package Loss Counter: ;2225;53;232.4
MN[3],Momentanter Package Loss Counter: ;2226;53;232.5
MN[3],Momentanter Package Loss Counter: ;2227;53;232.6
MN[3],Momentanter Package Loss Counter: ;2228;53;232.7
MN[3],Momentanter Package Loss Counter: ;2229;53;232.8
MN[3],Momentanter Package Loss Counter: ;2230;53;232.9
MN[3],Momentanter Package Loss Counter: ;2231;53;233
MN[3],Momentanter Package Loss Counter: ;2232;53;233.1
MN[3],Momentanter Package Loss Counter: ;2233;53;233.2
MN[3],Momentanter Package Loss Counter: ;2234;53;233.3
MN[3],Momentanter Package Loss Counter: ;2235;53;233.4
MN[3],Momentanter Package Loss Counter: ;2236;53;233.5
MN[3],Momentanter Package Loss Counter: ;2237;53;233.6
MN[3],Momentanter Package Loss Counter: ;2238;53;233.7
MN[3],Momentanter Package Loss Counter: ;2239;53;233.8
MN[3],Momentanter Package Loss Counter: ;2240;53;233.9
MN[3],Momentanter Package Loss Counter: ;2241;53;234
MN[3],Momentanter Package Loss Counter: ;2242;53;234.1
MN[3],Momentanter Package Loss Counter: ;2243;53;234.2
MN[3],Momentanter Package Loss Counter: ;2244;53;234.3
MN[3],Momentanter Package Loss Counter: ;2245;53;234.4
MN[3],Momentanter Package Loss Counter: ;2246;53;234.5
MN[3],Momentanter Package Loss Counter: ;2247;53;234.6
MN[3],Momentanter Package Loss Counter: ;2248;53;234.7
MN[3],Momentanter Package Loss Counter: ;2249;53;234.8
MN[3],Momentanter Package Loss Counter: ;2250;53;234.9
MN[3],Momentanter Package Loss Counter: ;2251;53;235
MN[3],Momentanter Package Loss Counter: ;2252;53;235.1
MN[3],Momentanter Package Loss Counter: ;2253;53;235.2
MN[3],Momentanter Package Loss Counter: ;2254;53;235.3
MN[3],Momentanter Package Loss Counter: ;2255;53;235.4
MN[3],Momentanter Package Loss Counter: ;2256;53;235.5
MN[3],Momentanter Package Loss Counter: ;2257;53;235.6
MN[3],Momentanter Package Loss Counter: ;2258;53;235.7
MN[3],Momentanter Package Loss Counter: ;2259;53;235.8
MN[3],Momentanter Package Loss Counter: ;2260;53;235.9
MN[3],Momentanter Package Loss Counter: ;2261;53;236
MN[3],Momentanter Package Loss Counter: ;2262;53;236.1
MN[3],Momentanter Package Loss Counter: ;2263;53;236.2
MN[3],Momentanter Package Loss Counter: ;2264;53;236.3
MN[3],Momentanter Package Loss Counter: ;2265;53;236.4
MN[3],Momentanter Package Loss Counter: ;2266;53;236.5
MN[3],Momentanter Package Loss Counter: ;2267;53;236.6
MN[3],Momentanter Package Loss Counter: ;2268;53;236.7
MN[3],Momentanter Package Loss Counter: ;2269;53;236.8
MN[3],Momentanter Package Loss Counter: ;2270;53;236.9
MN[3],Momentanter Package Loss Counter: ;2271;53;237
MN[3],Momentanter Package Loss Counter: ;2272;53;237.1
MN[3],Momentanter Package Loss Counter: ;2273;53;237.2
MN[3],Momentanter Package Loss Counter: ;2274;53;237.3
MN[3],Momentanter Package Loss Counter: ;2275;53;237.4
MN[3],Momentanter Package Loss Counter: ;2276;53;237.5
MN[3],Momentanter Package Loss Counter: ;2277;53;237.6
MN[3],Momentanter Package Loss Counter: ;2278;53;237.7
MN[3],Momentanter Package Loss Counter: ;2279;53;237.8
MN[3],Momentanter Package Loss Counter: ;2280;53;237.9
MN[3],Momentanter Package Loss Counter: ;2281;53;238
MN[3],Momentanter Package Loss Counter: ;2282;53;238.1
MN[3],Momentanter Package Loss Counter: ;2283;53;238.2
MN[3],Momentanter Package Loss Counter: ;2284;53;238.3
MN[3],Momentanter Package Loss Counter: ;2285;53;238.4
MN[3],Momentanter Package Loss Counter: ;2286;53;238.5
MN[3],Momentanter Package Loss Counter: ;2287;53;238.6
MN[3],Momentanter Package Loss Counter: ;2288;53;238.7
MN[3],Momentanter Package Loss Counter: ;2289;53;238.8
MN[3],Momentanter Package Loss Counter: ;2290;53;238.9
MN[3],Momentanter Package Loss Counter: ;2291;53;239
MN[3],Momentanter Package Loss Counter: ;2292;53;239.1
MN[3],Momentanter Package Loss Counter: ;2293;53;239.2
MN[3],Momentanter Package Loss Counter: ;2294;53;239.3
MN[3],Momentanter Package Loss Counter: ;2295;53;239.4
MN[3],Momentanter Package Loss Counter: ;2296;53;239.5
MN[3],Momentanter Package Loss Counter: ;2297;53;239.6
MN[3],Momentanter Package Loss Counter: ;2298;53;239.7
MN[3],Momentanter Package Loss Counter: ;2299;53;239.8
MN[3],Momentanter Package Loss Counter: ;2300;53;239.9
MN[3],Momentanter Package Loss Counter: ;2301;53;240
MN[3],Momentanter Package Loss Counter: ;2302;53;240.1
MN[3],Momentanter Package Loss Counter: ;2303;53;240.2
MN[3],Momentanter Package Loss Counter: ;2304;53;240.3
MN[3],Momentanter Package Loss Counter: ;2305;53;240.4
MN[3],Momentanter Package Loss Counter: ;2306;53;240.5
MN[3],Momentanter Package Loss Counter: ;2307;53;240.6
MN[3],Momentanter Package Loss Counter: ;2308;53;240.7
MN[3],Momentanter Package Loss Counter: ;2309;53;240.8
MN[3],Momentanter Package Loss Counter: ;2310;53;240.9
MN[3],Momentanter Package Loss Counter: ;2311;53;241
MN[3],Momentanter Package Loss Counter: ;2312;53;241.1
MN[3],Momentanter Package Loss Counter: ;2313;53;241.2
MN[3],Momentanter Package Loss Counter: ;2314;53;241.3
MN[3],Momentanter Package Loss Counter: ;2315;53;241.4
MN[3],Momentanter Package Loss Counter: ;2316;53;241.5
MN[3],Momentanter Package Loss Counter: ;2317;53;241.6
MN[3],Momentanter Package Loss Counter: ;2318;53;241.7
MN[3],Momentanter Package Loss Counter: ;2319;53;241.8
MN[3],Momentanter Package Loss Counter: ;2320;53;241.9
MN[3],Momentanter Package Loss Counter: ;2321;53;242
MN[3],Momentanter Package Loss Counter: ;2322;53;242.1
MN[3],Momentanter Package Loss Counter: ;2323;53;242.2
MN[3],Momentanter Package Loss Counter: ;2324;53;242.3
MN[3],Momentanter Package Loss Counter: ;2325;53;242.4
MN[3],Momentanter Package Loss Counter: ;2326;53;242.5
MN[3],Momentanter Package Loss Counter: ;2327;53;242.6
MN[3],Momentanter Package Loss Counter: ;2328;53;242.7
MN[3],Momentanter Package Loss Counter: ;2329;53;242.8
MN[3],Momentanter Package Loss Counter: ;2330;53;242.9
MN[3],Momentanter Package Loss Counter: ;2331;53;243
MN[3],Momentanter Package Loss Counter: ;2332;53;243.1
MN[3],Momentanter Package Loss Counter: ;2333;53;243.2
MN[3],Momentanter Package Loss Counter: ;2334;53;243.3
MN[3],Momentanter Package Loss Counter: ;2335;53;243.4
MN[3],Momentanter Package Loss Counter: ;2336;53;243.5
MN[3],Momentanter Package Loss Counter: ;2337;53;243.6
MN[3],Momentanter Package Loss Counter: ;2338;53;243.7
MN[3],Momentanter Package Loss Counter: ;2339;53;243.8
MN[3],Momentanter Package Loss Counter: ;2340;53;243.9
MN[3],Momentanter Package Loss Counter: ;2341;53;244
MN[3],Momentanter Package Loss Counter: ;2342;53;244.1
MN[3],Momentanter Package Loss Counter: ;2343;53;244.2
MN[3],Momentanter Package Loss Counter: ;2344;53;244.3
MN[3],Momentanter Package Loss Counter: ;2345;53;244.4
MN[3],Momentanter Package Loss Counter: ;2346;53;244.5
MN[3],Momentanter Package Loss Counter: ;2347;53;244.6
MN[3],Momentanter Package Loss Counter: ;2348;53;244.7
MN[3],Momentanter Package Loss Counter: ;2349;53;244.8
MN[3],Momentanter Package Loss Counter: ;2350;53;244.9
MN[3],Momentanter Package Loss Counter: ;2351;53;245
MN[3],Momentanter Package Loss Counter: ;2352;53;245.1
MN[3],Momentanter Package Loss Counter: ;2353;53;245.2
MN[3],Momentanter Package Loss Counter: ;2354;53;245.3
MN[3],Momentanter Package Loss Counter: ;2355;53;245.4
MN[3],Momentanter Package Loss Counter: ;2356;53;245.5
MN[3],Momentanter Package Loss Counter: ;2357;53;245.6
MN[3],Momentanter Package Loss Counter: ;2358;53;245.7
