MN[0],Momentanter Package Loss Counter: ;1945;231;204.4
MN[0],Momentanter Package Loss Counter: ;1946;231;204.5
MN[0],Momentanter Package Loss Counter: ;1947;231;204.6
MN[0],Momentanter Package Loss Counter: ;1948;231;204.7
MN[0],Momentanter Package Loss Counter: ;1949;231;204.8
MN[0],Momentanter Package Loss Counter: ;1950;231;204.9
MN[0],Momentanter Package Loss Counter: ;1951;231;205
MN[0],Momentanter Package Loss Counter: ;1952;231;205.1
MN[0],Momentanter Package Loss Counter: ;1953;231;205.2
MN[0],Momentanter Package Loss Counter: ;1954;231;205.3
MN[0],Momentanter Package Loss Counter: ;1955;231;205.4
MN[0],Momentanter Package Loss Counter: ;1956;231;205.5
MN[0],Momentanter Package Loss Counter: ;1957;231;205.6
MN[0],Momentanter Package Loss Counter: ;1958;231;205.7
MN[0],Momentanter Package Loss Counter: ;1959;231;205.8
MN[0],Momentanter Package Loss Counter: ;1960;231;205.9
MN[0],Momentanter Package Loss Counter: ;1961;231;206
MN[0],Momentanter Package Loss Counter: ;1962;231;206.1
MN[0],Momentanter Package Loss Counter: ;1963;231;206.2
MN[0],Momentanter Package Loss Counter: ;1964;231;206.3
MN[0],Momentanter Package Loss Counter: ;1965;231;206.4
MN[0],Momentanter Package Loss Counter: ;1966;231;206.5
MN[0],Momentanter Package Loss Counter: ;1967;231;206.6
MN[0],Momentanter Package Loss Counter: ;1968;231;206.7
MN[0],Momentanter Package Loss Counter: ;1969;231;206.8
MN[0],Momentanter Package Loss Counter: ;1970;231;206.9
MN[0],Momentanter Package Loss Counter: ;1971;231;207
MN[0],Momentanter Package Loss Counter: ;1972;231;207.1
MN[0],Momentanter Package Loss Counter: ;1973;231;207.2
MN[0],Momentanter Package Loss Counter: ;1974;231;207.3
MN[0],Momentanter Package Loss Counter: ;1975;231;207.4
MN[0],Momentanter Package Loss Counter: ;1976;231;207.5
MN[0],Momentanter Package Loss Counter: ;1977;231;207.6
MN[0],Momentanter Package Loss Counter: ;1978;231;207.7
MN[0],Momentanter Package Loss Counter: ;1979;231;207.8
MN[0],Momentanter Package Loss Counter: ;1980;231;207.9
MN[0],Momentanter Package Loss Counter: ;1981;231;208
MN[0],Momentanter Package Loss Counter: ;1982;231;208.1
MN[0],Momentanter Package Loss Counter: ;1983;231;208.2
MN[0],Momentanter Package Loss Counter: ;1984;231;208.3
MN[0],Momentanter Package Loss Counter: ;1985;231;208.4
MN[0],Momentanter Package Loss Counter: ;1986;231;208.5
MN[0],Momentanter Package Loss Counter: ;1987;231;208.6
MN[0],Momentanter Package Loss Counter: ;1988;231;208.7
MN[0],Momentanter Package Loss Counter: ;1989;231;208.8
MN[0],Momentanter Package Loss Counter: ;1990;231;208.9
MN[0],Momentanter Package Loss Counter: ;1991;231;209
MN[0],Momentanter Package Loss Counter: ;1992;231;209.1
MN[0],Momentanter Package Loss Counter: ;1993;231;209.2
MN[0],Momentanter Package Loss Counter: ;1994;231;209.3
MN[0],Momentanter Package Loss Counter: ;1995;231;209.4
MN[0],Momentanter Package Loss Counter: ;1996;231;209.5
MN[0],Momentanter Package Loss Counter: ;1997;231;209.6
MN[0],Momentanter Package Loss Counter: ;1998;231;209.7
MN[0],Momentanter Package Loss Counter: ;1999;231;209.8
MN[0],Momentanter Package Loss Counter: ;2000;231;209.9
MN[0],Momentanter Package Loss Counter: ;2001;231;210
MN[0],Momentanter Package Loss Counter: ;2002;231;210.1
MN[0],Momentanter Package Loss Counter: ;2003;231;210.2
MN[0],Momentanter Package Loss Counter: ;2004;231;210.3
MN[0],Momentanter Package Loss Counter: ;2005;231;210.4
MN[0],Momentanter Package Loss Counter: ;2006;231;210.5
MN[0],Momentanter Package Loss Counter: ;2007;231;210.6
MN[0],Momentanter Package Loss Counter: ;2008;231;210.7
MN[0],Momentanter Package Loss Counter: ;2009;231;210.8
MN[0],Momentanter Package Loss Counter: ;2010;231;210.9
MN[0],Momentanter Package Loss Counter: ;2011;231;211
MN[0],Momentanter Package Loss Counter: ;2012;231;211.1
MN[0],Momentanter Package Loss Counter: ;2013;231;211.2
MN[0],Momentanter Package Loss Counter: ;2014;231;211.3
MN[0],Momentanter Package Loss Counter: ;2015;231;211.4
MN[0],Momentanter Package Loss Counter: ;2016;231;211.5
MN[0],Momentanter Package Loss Counter: ;2017;231;211.6
MN[0],Momentanter Package Loss Counter: ;2018;231;211.7
MN[0],Momentanter Package Loss Counter: ;2019;231;211.8
MN[0],Momentanter Package Loss Counter: ;2020;231;211.9
MN[0],Momentanter Package Loss Counter: ;2021;231;212
MN[0],Momentanter Package Loss Counter: ;2022;231;212.1
MN[0],Momentanter Package Loss Counter: ;2023;231;212.2
MN[0],Momentanter Package Loss Counter: ;2024;231;212.3
MN[0],Momentanter Package Loss Counter: ;2025;231;212.4
MN[0],Momentanter Package Loss Counter: ;2026;231;212.5
MN[0],Momentanter Package Loss Counter: ;2027;231;212.6
MN[0],Momentanter Package Loss Counter: ;2028;231;212.7
MN[0],Momentanter Package Loss Counter: ;2029;231;212.8
MN[0],Momentanter Package Loss Counter: ;2030;231;212.9
MN[0],Momentanter Package Loss Counter: ;2031;231;213
MN[0],Momentanter Package Loss Counter: ;2032;231;213.1
MN[0],Momentanter Package Loss Counter: ;2033;231;213.2
MN[0],Momentanter Package Loss Counter: ;2034;231;213.3
MN[0],Momentanter Package Loss Counter: ;2035;231;213.4
MN[0],Momentanter Package Loss Counter: ;2036;231;213.5
MN[0],Momentanter Package Loss Counter: ;2037;231;213.6
MN[0],Momentanter Package Loss Counter: ;2038;231;213.7
MN[0],Momentanter Package Loss Counter: ;2039;231;213.8
MN[0],Momentanter Package Loss Counter: ;2040;231;213.9
MN[0],Momentanter Package Loss Counter: ;2041;231;214
MN[0],Momentanter Package Loss Counter: ;2042;231;214.1
MN[0],Momentanter Package Loss Counter: ;2043;231;214.2
MN[0],Momentanter Package Loss Counter: ;2044;231;214.3
MN[0],Momentanter Package Loss Counter: ;2045;231;214.4
MN[0],Momentanter Package Loss Counter: ;2046;231;214.5
MN[0],Momentanter Package Loss Counter: ;2047;231;214.6
MN[0],Momentanter Package Loss Counter: ;2048;231;214.7
MN[0],Momentanter Package Loss Counter: ;2049;231;214.8
MN[0],Momentanter Package Loss Counter: ;2050;231;214.9
MN[0],Momentanter Package Loss Counter: ;2051;231;215
MN[0],Momentanter Package Loss Counter: ;2052;231;215.1
MN[0],Momentanter Package Loss Counter: ;2053;231;215.2
MN[0],Momentanter Package Loss Counter: ;2054;231;215.3
MN[0],Momentanter Package Loss Counter: ;2055;231;215.4
MN[0],Momentanter Package Loss Counter: ;2056;231;215.5
MN[0],Momentanter Package Loss Counter: ;2057;231;215.6
MN[0],Momentanter Package Loss Counter: ;2058;231;215.7
MN[0],Momentanter Package Loss Counter: ;2059;231;215.8
MN[0],Momentanter Package Loss Counter: ;2060;231;215.9
MN[0],Momentanter Package Loss Counter: ;2061;231;216
MN[0],Momentanter Package Loss Counter: ;2062;231;216.1
MN[0],Momentanter Package Loss Counter: ;2063;231;216.2
MN[0],Momentanter Package Loss Counter: ;2064;231;216.3
MN[0],Momentanter Package Loss Counter: ;2065;231;216.4
MN[0],Momentanter Package Loss Counter: ;2066;231;216.5
MN[0],Momentanter Package Loss Counter: ;2067;231;216.6
MN[0],Momentanter Package Loss Counter: ;2068;231;216.7
MN[0],Momentanter Package Loss Counter: ;2069;231;216.8
MN[0],Momentanter Package Loss Counter: ;2070;231;216.9
MN[0],Momentanter Package Loss Counter: ;2071;231;217
MN[0],Momentanter Package Loss Counter: ;2072;231;217.1
MN[0],Momentanter Package Loss Counter: ;2073;231;217.2
MN[0],Momentanter Package Loss Counter: ;2074;231;217.3
MN[0],Momentanter Package Loss Counter: ;2075;231;217.4
MN[0],Momentanter Package Loss Counter: ;2076;231;217.5
MN[0],Momentanter Package Loss Counter: ;2077;231;217.6
MN[0],Momentanter Package Loss Counter: ;2077;232;217.643812628042
MN[0],Momentanter Package Loss Counter: ;2078;232;217.7
MN[0],Momentanter Package Loss Counter: ;2079;232;217.8
MN[0],Momentanter Package Loss Counter: ;2080;232;217.9
MN[0],Momentanter Package Loss Counter: ;2080;233;217.922148021674
MN[0],Momentanter Package Loss Counter: ;2081;233;218
MN[0],Momentanter Package Loss Counter: ;2082;233;218.1
MN[0],Momentanter Package Loss Counter: ;2083;233;218.2
MN[0],Momentanter Package Loss Counter: ;2083;234;218.223248758868
MN[0],Momentanter Package Loss Counter: ;2084;234;218.3
MN[0],Momentanter Package Loss Counter: ;2085;234;218.4
MN[0],Momentanter Package Loss Counter: ;2086;234;218.5
MN[0],Momentanter Package Loss Counter: ;2086;235;218.522127574374
MN[0],Momentanter Package Loss Counter: ;2087;235;218.6
MN[0],Momentanter Package Loss Counter: ;2088;235;218.7
MN[0],Momentanter Package Loss Counter: ;2089;235;218.8
MN[0],Momentanter Package Loss Counter: ;2089;236;218.822228017264
MN[0],Momentanter Package Loss Counter: ;2090;236;218.9
MN[0],Momentanter Package Loss Counter: ;2091;236;219
MN[0],Momentanter Package Loss Counter: ;2092;236;219.1
MN[0],Momentanter Package Loss Counter: ;2092;237;219.12236870513
MN[0],Momentanter Package Loss Counter: ;2093;237;219.2
MN[0],Momentanter Package Loss Counter: ;2094;237;219.3
MN[0],Momentanter Package Loss Counter: ;2095;237;219.4
MN[0],Momentanter Package Loss Counter: ;2096;237;219.5
MN[0],Momentanter Package Loss Counter: ;2097;237;219.6
MN[0],Momentanter Package Loss Counter: ;2098;237;219.7
MN[0],Momentanter Package Loss Counter: ;2099;237;219.8
MN[0],Momentanter Package Loss Counter: ;2100;237;219.9
MN[0],Momentanter Package Loss Counter: ;2101;237;220
MN[0],Momentanter Package Loss Counter: ;2102;237;220.1
MN[0],Momentanter Package Loss Counter: ;2103;237;220.2
MN[0],Momentanter Package Loss Counter: ;2104;237;220.3
MN[0],Momentanter Package Loss Counter: ;2105;237;220.4
MN[0],Momentanter Package Loss Counter: ;2106;237;220.5
MN[0],Momentanter Package Loss Counter: ;2107;237;220.6
MN[0],Momentanter Package Loss Counter: ;2107;238;220.647550223041
MN[0],Momentanter Package Loss Counter: ;2108;238;220.7
MN[0],Momentanter Package Loss Counter: ;2109;238;220.8
MN[0],Momentanter Package Loss Counter: ;2110;238;220.9
MN[0],Momentanter Package Loss Counter: ;2111;238;221
MN[0],Momentanter Package Loss Counter: ;2112;238;221.1
MN[0],Momentanter Package Loss Counter: ;2113;238;221.2
MN[0],Momentanter Package Loss Counter: ;2114;238;221.3
MN[0],Momentanter Package Loss Counter: ;2115;238;221.4
MN[0],Momentanter Package Loss Counter: ;2116;238;221.5
MN[0],Momentanter Package Loss Counter: ;2117;238;221.6
MN[0],Momentanter Package Loss Counter: ;2118;238;221.7
MN[0],Momentanter Package Loss Counter: ;2119;238;221.8
MN[0],Momentanter Package Loss Counter: ;2120;238;221.9
MN[0],Momentanter Package Loss Counter: ;2121;238;222
MN[0],Momentanter Package Loss Counter: ;2121;239;222.033683165108
MN[0],Momentanter Package Loss Counter: ;2122;239;222.1
MN[0],Momentanter Package Loss Counter: ;2123;239;222.2
MN[0],Momentanter Package Loss Counter: ;2124;239;222.3
MN[0],Momentanter Package Loss Counter: ;2125;239;222.4
MN[0],Momentanter Package Loss Counter: ;2126;239;222.5
MN[0],Momentanter Package Loss Counter: ;2127;239;222.6
MN[0],Momentanter Package Loss Counter: ;2128;239;222.7
MN[0],Momentanter Package Loss Counter: ;2129;239;222.8
MN[0],Momentanter Package Loss Counter: ;2130;239;222.9
MN[0],Momentanter Package Loss Counter: ;2131;239;223
MN[0],Momentanter Package Loss Counter: ;2132;239;223.1
MN[0],Momentanter Package Loss Counter: ;2133;239;223.2
MN[0],Momentanter Package Loss Counter: ;2134;239;223.3
MN[0],Momentanter Package Loss Counter: ;2135;239;223.4
MN[0],Momentanter Package Loss Counter: ;2135;240;223.475265154485
MN[0],Momentanter Package Loss Counter: ;2136;240;223.5
MN[0],Momentanter Package Loss Counter: ;2137;240;223.6
MN[0],Momentanter Package Loss Counter: ;2138;240;223.7
MN[0],Momentanter Package Loss Counter: ;2139;240;223.8
MN[0],Momentanter Package Loss Counter: ;2140;240;223.9
MN[0],Momentanter Package Loss Counter: ;2141;240;224
MN[0],Momentanter Package Loss Counter: ;2142;240;224.1
MN[0],Momentanter Package Loss Counter: ;2143;240;224.2
MN[0],Momentanter Package Loss Counter: ;2144;240;224.3
MN[0],Momentanter Package Loss Counter: ;2145;240;224.4
MN[0],Momentanter Package Loss Counter: ;2146;240;224.5
MN[0],Momentanter Package Loss Counter: ;2147;240;224.6
MN[0],Momentanter Package Loss Counter: ;2148;240;224.7
MN[0],Momentanter Package Loss Counter: ;2148;241;224.783576097989
MN[0],Momentanter Package Loss Counter: ;2149;241;224.8
MN[0],Momentanter Package Loss Counter: ;2150;241;224.9
MN[0],Momentanter Package Loss Counter: ;2151;241;225
MN[0],Momentanter Package Loss Counter: ;2152;241;225.1
MN[0],Momentanter Package Loss Counter: ;2153;241;225.2
MN[0],Momentanter Package Loss Counter: ;2154;241;225.3
MN[0],Momentanter Package Loss Counter: ;2155;241;225.4
MN[0],Momentanter Package Loss Counter: ;2156;241;225.5
MN[0],Momentanter Package Loss Counter: ;2157;241;225.6
MN[0],Momentanter Package Loss Counter: ;2158;241;225.7
MN[0],Momentanter Package Loss Counter: ;2159;241;225.8
MN[0],Momentanter Package Loss Counter: ;2160;241;225.9
MN[0],Momentanter Package Loss Counter: ;2161;241;226
MN[0],Momentanter Package Loss Counter: ;2162;241;226.1
MN[0],Momentanter Package Loss Counter: ;2163;241;226.2
MN[0],Momentanter Package Loss Counter: ;2164;241;226.3
MN[0],Momentanter Package Loss Counter: ;2165;241;226.4
MN[0],Momentanter Package Loss Counter: ;2165;242;226.445314053283
MN[0],Momentanter Package Loss Counter: ;2166;242;226.5
MN[0],Momentanter Package Loss Counter: ;2167;242;226.6
MN[0],Momentanter Package Loss Counter: ;2168;242;226.7
MN[0],Momentanter Package Loss Counter: ;2169;242;226.8
MN[0],Momentanter Package Loss Counter: ;2170;242;226.9
MN[0],Momentanter Package Loss Counter: ;2171;242;227
MN[0],Momentanter Package Loss Counter: ;2172;242;227.1
MN[0],Momentanter Package Loss Counter: ;2173;242;227.2
MN[0],Momentanter Package Loss Counter: ;2174;242;227.3
MN[0],Momentanter Package Loss Counter: ;2175;242;227.4
MN[0],Momentanter Package Loss Counter: ;2176;242;227.5
MN[0],Momentanter Package Loss Counter: ;2177;242;227.6
MN[0],Momentanter Package Loss Counter: ;2178;242;227.7
MN[0],Momentanter Package Loss Counter: ;2179;242;227.8
MN[0],Momentanter Package Loss Counter: ;2179;243;227.826818901314
MN[0],Momentanter Package Loss Counter: ;2180;243;227.9
MN[0],Momentanter Package Loss Counter: ;2181;243;228
MN[0],Momentanter Package Loss Counter: ;2182;243;228.1
MN[0],Momentanter Package Loss Counter: ;2183;243;228.2
MN[0],Momentanter Package Loss Counter: ;2184;243;228.3
MN[0],Momentanter Package Loss Counter: ;2185;243;228.4
MN[0],Momentanter Package Loss Counter: ;2186;243;228.5
MN[0],Momentanter Package Loss Counter: ;2186;244;228.56884118612
MN[0],Momentanter Package Loss Counter: ;2187;244;228.6
MN[0],Momentanter Package Loss Counter: ;2188;244;228.7
MN[0],Momentanter Package Loss Counter: ;2189;244;228.8
MN[0],Momentanter Package Loss Counter: ;2189;245;228.82192780315
MN[0],Momentanter Package Loss Counter: ;2190;245;228.9
MN[0],Momentanter Package Loss Counter: ;2191;245;229
MN[0],Momentanter Package Loss Counter: ;2192;245;229.1
MN[0],Momentanter Package Loss Counter: ;2192;246;229.123989523964
MN[0],Momentanter Package Loss Counter: ;2193;246;229.2
MN[0],Momentanter Package Loss Counter: ;2194;246;229.3
MN[0],Momentanter Package Loss Counter: ;2195;246;229.4
MN[0],Momentanter Package Loss Counter: ;2195;247;229.421908022811
MN[0],Momentanter Package Loss Counter: ;2196;247;229.5
MN[0],Momentanter Package Loss Counter: ;2197;247;229.6
MN[0],Momentanter Package Loss Counter: ;2198;247;229.7
MN[0],Momentanter Package Loss Counter: ;2198;248;229.722928845254
MN[0],Momentanter Package Loss Counter: ;2199;248;229.8
MN[0],Momentanter Package Loss Counter: ;2200;248;229.9
MN[0],Momentanter Package Loss Counter: ;2201;248;230
MN[0],Momentanter Package Loss Counter: ;2201;249;230.022648023439
MN[0],Momentanter Package Loss Counter: ;2202;249;230.1
MN[0],Momentanter Package Loss Counter: ;2203;249;230.2
MN[0],Momentanter Package Loss Counter: ;2204;249;230.3
MN[0],Momentanter Package Loss Counter: ;2204;250;230.322568828147
MN[0],Momentanter Package Loss Counter: ;2205;250;230.4
MN[0],Momentanter Package Loss Counter: ;2206;250;230.5
MN[0],Momentanter Package Loss Counter: ;2207;250;230.6
MN[0],Momentanter Package Loss Counter: ;2207;251;230.622488816363
MN[0],Momentanter Package Loss Counter: ;2208;251;230.7
MN[0],Momentanter Package Loss Counter: ;2209;251;230.8
MN[0],Momentanter Package Loss Counter: ;2210;251;230.9
MN[0],Momentanter Package Loss Counter: ;2210;252;230.923912434298
MN[0],Momentanter Package Loss Counter: ;2211;252;231
MN[0],Momentanter Package Loss Counter: ;2212;252;231.1
MN[0],Momentanter Package Loss Counter: ;2213;252;231.2
MN[0],Momentanter Package Loss Counter: ;2214;252;231.3
MN[0],Momentanter Package Loss Counter: ;2214;253;231.321948034524
MN[0],Momentanter Package Loss Counter: ;2215;253;231.4
MN[0],Momentanter Package Loss Counter: ;2216;253;231.5
MN[0],Momentanter Package Loss Counter: ;2217;253;231.6
MN[0],Momentanter Package Loss Counter: ;2217;254;231.623208779352
MN[0],Momentanter Package Loss Counter: ;2218;254;231.7
MN[0],Momentanter Package Loss Counter: ;2219;254;231.8
MN[0],Momentanter Package Loss Counter: ;2220;254;231.9
MN[0],Momentanter Package Loss Counter: ;2220;255;231.92360837007
MN[0],Momentanter Package Loss Counter: ;2221;255;232
MN[0],Momentanter Package Loss Counter: ;2222;255;232.1
MN[0],Momentanter Package Loss Counter: ;2223;255;232.2
MN[0],Momentanter Package Loss Counter: ;2223;256;232.223389333909
MN[0],Momentanter Package Loss Counter: ;2224;256;232.3
MN[0],Momentanter Package Loss Counter: ;2225;256;232.4
MN[0],Momentanter Package Loss Counter: ;2226;256;232.5
MN[0],Momentanter Package Loss Counter: ;2226;257;232.521968044478
MN[0],Momentanter Package Loss Counter: ;2227;257;232.6
MN[0],Momentanter Package Loss Counter: ;2228;257;232.7
MN[0],Momentanter Package Loss Counter: ;2229;257;232.8
MN[0],Momentanter Package Loss Counter: ;2229;258;232.823348936087
MN[0],Momentanter Package Loss Counter: ;2230;258;232.9
MN[0],Momentanter Package Loss Counter: ;2231;258;233
MN[0],Momentanter Package Loss Counter: ;2232;258;233.1
MN[0],Momentanter Package Loss Counter: ;2232;259;233.123244090552
MN[0],Momentanter Package Loss Counter: ;2233;259;233.2
MN[0],Momentanter Package Loss Counter: ;2234;259;233.3
MN[0],Momentanter Package Loss Counter: ;2235;259;233.4
MN[0],Momentanter Package Loss Counter: ;2235;260;233.421728053552
MN[0],Momentanter Package Loss Counter: ;2236;260;233.5
MN[0],Momentanter Package Loss Counter: ;2237;260;233.6
MN[0],Momentanter Package Loss Counter: ;2238;260;233.7
MN[0],Momentanter Package Loss Counter: ;2239;260;233.8
MN[0],Momentanter Package Loss Counter: ;2239;261;233.824770567981
MN[0],Momentanter Package Loss Counter: ;2240;261;233.9
MN[0],Momentanter Package Loss Counter: ;2241;261;234
MN[0],Momentanter Package Loss Counter: ;2242;261;234.1
MN[0],Momentanter Package Loss Counter: ;2242;262;234.125145615033
MN[0],Momentanter Package Loss Counter: ;2243;262;234.2
MN[0],Momentanter Package Loss Counter: ;2244;262;234.3
MN[0],Momentanter Package Loss Counter: ;2245;262;234.4
