MN[4],Momentanter Package Loss Counter: ;1179;225;127.8
MN[4],Momentanter Package Loss Counter: ;1180;225;127.9
MN[4],Momentanter Package Loss Counter: ;1180;226;127.924503544078
MN[4],Momentanter Package Loss Counter: ;1181;226;128
MN[4],Momentanter Package Loss Counter: ;1182;226;128.1
MN[4],Momentanter Package Loss Counter: ;1183;226;128.2
MN[4],Momentanter Package Loss Counter: ;1184;226;128.3
MN[4],Momentanter Package Loss Counter: ;1184;227;128.321981895626
MN[4],Momentanter Package Loss Counter: ;1185;227;128.4
MN[4],Momentanter Package Loss Counter: ;1186;227;128.5
MN[4],Momentanter Package Loss Counter: ;1187;227;128.6
MN[4],Momentanter Package Loss Counter: ;1188;227;128.7
MN[4],Momentanter Package Loss Counter: ;1188;228;128.723042124136
MN[4],Momentanter Package Loss Counter: ;1189;228;128.8
MN[4],Momentanter Package Loss Counter: ;1190;228;128.9
MN[4],Momentanter Package Loss Counter: ;1191;228;129
MN[4],Momentanter Package Loss Counter: ;1191;229;129.022241932777
MN[4],Momentanter Package Loss Counter: ;1192;229;129.1
MN[4],Momentanter Package Loss Counter: ;1193;229;129.2
MN[4],Momentanter Package Loss Counter: ;1194;229;129.3
MN[4],Momentanter Package Loss Counter: ;1194;230;129.323382780407
MN[4],Momentanter Package Loss Counter: ;1195;230;129.4
MN[4],Momentanter Package Loss Counter: ;1196;230;129.5
MN[4],Momentanter Package Loss Counter: ;1197;230;129.6
MN[4],Momentanter Package Loss Counter: ;1197;231;129.622443568153
MN[4],Momentanter Package Loss Counter: ;1198;231;129.7
MN[4],Momentanter Package Loss Counter: ;1199;231;129.8
MN[4],Momentanter Package Loss Counter: ;1200;231;129.9
MN[4],Momentanter Package Loss Counter: ;1201;231;130
MN[4],Momentanter Package Loss Counter: ;1201;232;130.023722906991
MN[4],Momentanter Package Loss Counter: ;1202;232;130.1
MN[4],Momentanter Package Loss Counter: ;1203;232;130.2
MN[4],Momentanter Package Loss Counter: ;1204;232;130.3
MN[4],Momentanter Package Loss Counter: ;1204;233;130.323283494299
MN[4],Momentanter Package Loss Counter: ;1205;233;130.4
MN[4],Momentanter Package Loss Counter: ;1206;233;130.5
MN[4],Momentanter Package Loss Counter: ;1207;233;130.6
MN[4],Momentanter Package Loss Counter: ;1207;234;130.624324725396
MN[4],Momentanter Package Loss Counter: ;1208;234;130.7
MN[4],Momentanter Package Loss Counter: ;1209;234;130.8
MN[4],Momentanter Package Loss Counter: ;1210;234;130.9
MN[4],Momentanter Package Loss Counter: ;1210;235;130.92192856973
MN[4],Momentanter Package Loss Counter: ;1211;235;131
MN[4],Momentanter Package Loss Counter: ;1212;235;131.1
MN[4],Momentanter Package Loss Counter: ;1213;235;131.2
MN[4],Momentanter Package Loss Counter: ;1213;236;131.224704876275
MN[4],Momentanter Package Loss Counter: ;1214;236;131.3
MN[4],Momentanter Package Loss Counter: ;1215;236;131.4
MN[4],Momentanter Package Loss Counter: ;1216;236;131.5
MN[4],Momentanter Package Loss Counter: ;1216;237;131.524988616054
MN[4],Momentanter Package Loss Counter: ;1217;237;131.6
MN[4],Momentanter Package Loss Counter: ;1218;237;131.7
MN[4],Momentanter Package Loss Counter: ;1219;237;131.8
MN[4],Momentanter Package Loss Counter: ;1220;237;131.9
MN[4],Momentanter Package Loss Counter: ;1220;238;131.923623272845
MN[4],Momentanter Package Loss Counter: ;1221;238;132
MN[4],Momentanter Package Loss Counter: ;1222;238;132.1
MN[4],Momentanter Package Loss Counter: ;1223;238;132.2
MN[4],Momentanter Package Loss Counter: ;1223;239;132.223443051113
MN[4],Momentanter Package Loss Counter: ;1224;239;132.3
MN[4],Momentanter Package Loss Counter: ;1225;239;132.4
MN[4],Momentanter Package Loss Counter: ;1226;239;132.5
MN[4],Momentanter Package Loss Counter: ;1227;239;132.6
MN[4],Momentanter Package Loss Counter: ;1227;240;132.623542710208
MN[4],Momentanter Package Loss Counter: ;1228;240;132.7
MN[4],Momentanter Package Loss Counter: ;1229;240;132.8
MN[4],Momentanter Package Loss Counter: ;1230;240;132.9
MN[4],Momentanter Package Loss Counter: ;1230;241;132.923682617897
MN[4],Momentanter Package Loss Counter: ;1231;241;133
MN[4],Momentanter Package Loss Counter: ;1232;241;133.1
MN[4],Momentanter Package Loss Counter: ;1233;241;133.2
MN[4],Momentanter Package Loss Counter: ;1234;241;133.3
MN[4],Momentanter Package Loss Counter: ;1234;242;133.321882178391
MN[4],Momentanter Package Loss Counter: ;1235;242;133.4
MN[4],Momentanter Package Loss Counter: ;1236;242;133.5
MN[4],Momentanter Package Loss Counter: ;1237;242;133.6
MN[4],Momentanter Package Loss Counter: ;1238;242;133.7
MN[4],Momentanter Package Loss Counter: ;1238;243;133.722582202309
MN[4],Momentanter Package Loss Counter: ;1239;243;133.8
MN[4],Momentanter Package Loss Counter: ;1240;243;133.9
MN[4],Momentanter Package Loss Counter: ;1241;243;134
MN[4],Momentanter Package Loss Counter: ;1241;244;134.023862752711
MN[4],Momentanter Package Loss Counter: ;1242;244;134.1
MN[4],Momentanter Package Loss Counter: ;1243;244;134.2
MN[4],Momentanter Package Loss Counter: ;1244;244;134.3
MN[4],Momentanter Package Loss Counter: ;1245;244;134.4
MN[4],Momentanter Package Loss Counter: ;1245;245;134.42370280212
MN[4],Momentanter Package Loss Counter: ;1246;245;134.5
MN[4],Momentanter Package Loss Counter: ;1247;245;134.6
MN[4],Momentanter Package Loss Counter: ;1248;245;134.7
MN[4],Momentanter Package Loss Counter: ;1248;246;134.722262262658
MN[4],Momentanter Package Loss Counter: ;1249;246;134.8
MN[4],Momentanter Package Loss Counter: ;1250;246;134.9
MN[4],Momentanter Package Loss Counter: ;1251;246;135
MN[4],Momentanter Package Loss Counter: ;1252;246;135.1
MN[4],Momentanter Package Loss Counter: ;1252;247;135.122802898418
MN[4],Momentanter Package Loss Counter: ;1253;247;135.2
MN[4],Momentanter Package Loss Counter: ;1254;247;135.3
MN[4],Momentanter Package Loss Counter: ;1255;247;135.4
MN[4],Momentanter Package Loss Counter: ;1255;248;135.421962308375
MN[4],Momentanter Package Loss Counter: ;1256;248;135.5
MN[4],Momentanter Package Loss Counter: ;1257;248;135.6
MN[4],Momentanter Package Loss Counter: ;1258;248;135.7
MN[4],Momentanter Package Loss Counter: ;1258;249;135.722322179988
MN[4],Momentanter Package Loss Counter: ;1259;249;135.8
MN[4],Momentanter Package Loss Counter: ;1260;249;135.9
MN[4],Momentanter Package Loss Counter: ;1261;249;136
MN[4],Momentanter Package Loss Counter: ;1261;250;136.02180234213
MN[4],Momentanter Package Loss Counter: ;1262;250;136.1
MN[4],Momentanter Package Loss Counter: ;1263;250;136.2
MN[4],Momentanter Package Loss Counter: ;1264;250;136.3
MN[4],Momentanter Package Loss Counter: ;1265;250;136.4
MN[4],Momentanter Package Loss Counter: ;1265;251;136.422122224746
MN[4],Momentanter Package Loss Counter: ;1266;251;136.5
MN[4],Momentanter Package Loss Counter: ;1267;251;136.6
MN[4],Momentanter Package Loss Counter: ;1268;251;136.7
MN[4],Momentanter Package Loss Counter: ;1268;252;136.721902385327
MN[4],Momentanter Package Loss Counter: ;1269;252;136.8
MN[4],Momentanter Package Loss Counter: ;1270;252;136.9
MN[4],Momentanter Package Loss Counter: ;1271;252;137
MN[4],Momentanter Package Loss Counter: ;1272;252;137.1
MN[4],Momentanter Package Loss Counter: ;1273;252;137.2
MN[4],Momentanter Package Loss Counter: ;1273;253;137.221942416336
MN[4],Momentanter Package Loss Counter: ;1274;253;137.3
MN[4],Momentanter Package Loss Counter: ;1275;253;137.4
MN[4],Momentanter Package Loss Counter: ;1276;253;137.5
MN[4],Momentanter Package Loss Counter: ;1277;253;137.6
MN[4],Momentanter Package Loss Counter: ;1277;254;137.621962301793
MN[4],Momentanter Package Loss Counter: ;1278;254;137.7
MN[4],Momentanter Package Loss Counter: ;1279;254;137.8
MN[4],Momentanter Package Loss Counter: ;1280;254;137.9
MN[4],Momentanter Package Loss Counter: ;1281;254;138
MN[4],Momentanter Package Loss Counter: ;1282;254;138.1
MN[4],Momentanter Package Loss Counter: ;1282;255;138.12304326647
MN[4],Momentanter Package Loss Counter: ;1283;255;138.2
MN[4],Momentanter Package Loss Counter: ;1284;255;138.3
MN[4],Momentanter Package Loss Counter: ;1285;255;138.4
MN[4],Momentanter Package Loss Counter: ;1285;256;138.42366330458
MN[4],Momentanter Package Loss Counter: ;1286;256;138.5
MN[4],Momentanter Package Loss Counter: ;1287;256;138.6
MN[4],Momentanter Package Loss Counter: ;1288;256;138.7
MN[4],Momentanter Package Loss Counter: ;1288;257;138.723023352334
MN[4],Momentanter Package Loss Counter: ;1289;257;138.8
MN[4],Momentanter Package Loss Counter: ;1290;257;138.9
MN[4],Momentanter Package Loss Counter: ;1291;257;139
MN[4],Momentanter Package Loss Counter: ;1292;257;139.1
MN[4],Momentanter Package Loss Counter: ;1292;258;139.12332339371
MN[4],Momentanter Package Loss Counter: ;1293;258;139.2
MN[4],Momentanter Package Loss Counter: ;1294;258;139.3
MN[4],Momentanter Package Loss Counter: ;1295;258;139.4
MN[4],Momentanter Package Loss Counter: ;1295;259;139.422482554051
MN[4],Momentanter Package Loss Counter: ;1296;259;139.5
MN[4],Momentanter Package Loss Counter: ;1297;259;139.6
MN[4],Momentanter Package Loss Counter: ;1298;259;139.7
MN[4],Momentanter Package Loss Counter: ;1298;260;139.72182257297
MN[4],Momentanter Package Loss Counter: ;1299;260;139.8
MN[4],Momentanter Package Loss Counter: ;1300;260;139.9
MN[4],Momentanter Package Loss Counter: ;1301;260;140
MN[4],Momentanter Package Loss Counter: ;1301;261;140.023623508703
MN[4],Momentanter Package Loss Counter: ;1302;261;140.1
MN[4],Momentanter Package Loss Counter: ;1303;261;140.2
MN[4],Momentanter Package Loss Counter: ;1304;261;140.3
MN[4],Momentanter Package Loss Counter: ;1304;262;140.321962614059
MN[4],Momentanter Package Loss Counter: ;1305;262;140.4
MN[4],Momentanter Package Loss Counter: ;1306;262;140.5
MN[4],Momentanter Package Loss Counter: ;1307;262;140.6
MN[4],Momentanter Package Loss Counter: ;1307;263;140.6227026299
MN[4],Momentanter Package Loss Counter: ;1308;263;140.7
MN[4],Momentanter Package Loss Counter: ;1309;263;140.8
MN[4],Momentanter Package Loss Counter: ;1310;263;140.9
MN[4],Momentanter Package Loss Counter: ;1311;263;141
MN[4],Momentanter Package Loss Counter: ;1311;264;141.023543636935
MN[4],Momentanter Package Loss Counter: ;1312;264;141.1
MN[4],Momentanter Package Loss Counter: ;1313;264;141.2
MN[4],Momentanter Package Loss Counter: ;1314;264;141.3
MN[4],Momentanter Package Loss Counter: ;1314;265;141.323323675492
MN[4],Momentanter Package Loss Counter: ;1315;265;141.4
MN[4],Momentanter Package Loss Counter: ;1316;265;141.5
MN[4],Momentanter Package Loss Counter: ;1317;265;141.6
MN[4],Momentanter Package Loss Counter: ;1318;265;141.7
MN[4],Momentanter Package Loss Counter: ;1318;266;141.723063600975
MN[4],Momentanter Package Loss Counter: ;1319;266;141.8
MN[4],Momentanter Package Loss Counter: ;1320;266;141.9
MN[4],Momentanter Package Loss Counter: ;1321;266;142
MN[4],Momentanter Package Loss Counter: ;1321;267;142.022122586842
MN[4],Momentanter Package Loss Counter: ;1322;267;142.1
MN[4],Momentanter Package Loss Counter: ;1323;267;142.2
MN[4],Momentanter Package Loss Counter: ;1324;267;142.3
MN[4],Momentanter Package Loss Counter: ;1325;267;142.4
MN[4],Momentanter Package Loss Counter: ;1325;268;142.422122744442
MN[4],Momentanter Package Loss Counter: ;1326;268;142.5
MN[4],Momentanter Package Loss Counter: ;1327;268;142.6
MN[4],Momentanter Package Loss Counter: ;1328;268;142.7
MN[4],Momentanter Package Loss Counter: ;1328;269;142.723243855892
MN[4],Momentanter Package Loss Counter: ;1329;269;142.8
MN[4],Momentanter Package Loss Counter: ;1330;269;142.9
MN[4],Momentanter Package Loss Counter: ;1331;269;143
MN[4],Momentanter Package Loss Counter: ;1332;269;143.1
MN[4],Momentanter Package Loss Counter: ;1332;270;143.121982789199
MN[4],Momentanter Package Loss Counter: ;1333;270;143.2
MN[4],Momentanter Package Loss Counter: ;1334;270;143.3
MN[4],Momentanter Package Loss Counter: ;1335;270;143.4
MN[4],Momentanter Package Loss Counter: ;1336;270;143.5
MN[4],Momentanter Package Loss Counter: ;1336;271;143.522963959291
MN[4],Momentanter Package Loss Counter: ;1337;271;143.6
MN[4],Momentanter Package Loss Counter: ;1338;271;143.7
MN[4],Momentanter Package Loss Counter: ;1339;271;143.8
MN[4],Momentanter Package Loss Counter: ;1340;271;143.9
MN[4],Momentanter Package Loss Counter: ;1341;271;144
MN[4],Momentanter Package Loss Counter: ;1342;271;144.1
MN[4],Momentanter Package Loss Counter: ;1343;271;144.2
MN[4],Momentanter Package Loss Counter: ;1344;271;144.3
MN[4],Momentanter Package Loss Counter: ;1345;271;144.4
MN[4],Momentanter Package Loss Counter: ;1346;271;144.5
MN[4],Momentanter Package Loss Counter: ;1347;271;144.6
MN[4],Momentanter Package Loss Counter: ;1348;271;144.7
MN[4],Momentanter Package Loss Counter: ;1349;271;144.8
MN[4],Momentanter Package Loss Counter: ;1350;271;144.9
MN[4],Momentanter Package Loss Counter: ;1351;271;145
MN[4],Momentanter Package Loss Counter: ;1352;271;145.1
MN[4],Momentanter Package Loss Counter: ;1353;271;145.2
MN[4],Momentanter Package Loss Counter: ;1354;271;145.3
MN[4],Momentanter Package Loss Counter: ;1355;271;145.4
MN[4],Momentanter Package Loss Counter: ;1356;271;145.5
MN[4],Momentanter Package Loss Counter: ;1357;271;145.6
MN[4],Momentanter Package Loss Counter: ;1358;271;145.7
MN[4],Momentanter Package Loss Counter: ;1359;271;145.8
MN[4],Momentanter Package Loss Counter: ;1360;271;145.9
MN[4],Momentanter Package Loss Counter: ;1361;271;146
MN[4],Momentanter Package Loss Counter: ;1362;271;146.1
MN[4],Momentanter Package Loss Counter: ;1363;271;146.2
MN[4],Momentanter Package Loss Counter: ;1364;271;146.3
MN[4],Momentanter Package Loss Counter: ;1365;271;146.4
MN[4],Momentanter Package Loss Counter: ;1366;271;146.5
MN[4],Momentanter Package Loss Counter: ;1367;271;146.6
MN[4],Momentanter Package Loss Counter: ;1368;271;146.7
MN[4],Momentanter Package Loss Counter: ;1369;271;146.8
MN[4],Momentanter Package Loss Counter: ;1370;271;146.9
MN[4],Momentanter Package Loss Counter: ;1371;271;147
MN[4],Momentanter Package Loss Counter: ;1372;271;147.1
MN[4],Momentanter Package Loss Counter: ;1373;271;147.2
MN[4],Momentanter Package Loss Counter: ;1374;271;147.3
MN[4],Momentanter Package Loss Counter: ;1375;271;147.4
MN[4],Momentanter Package Loss Counter: ;1376;271;147.5
MN[4],Momentanter Package Loss Counter: ;1377;271;147.6
MN[4],Momentanter Package Loss Counter: ;1378;271;147.7
MN[4],Momentanter Package Loss Counter: ;1379;271;147.8
MN[4],Momentanter Package Loss Counter: ;1380;271;147.9
MN[4],Momentanter Package Loss Counter: ;1381;271;148
MN[4],Momentanter Package Loss Counter: ;1382;271;148.1
MN[4],Momentanter Package Loss Counter: ;1383;271;148.2
MN[4],Momentanter Package Loss Counter: ;1384;271;148.3
MN[4],Momentanter Package Loss Counter: ;1385;271;148.4
MN[4],Momentanter Package Loss Counter: ;1386;271;148.5
MN[4],Momentanter Package Loss Counter: ;1387;271;148.6
MN[4],Momentanter Package Loss Counter: ;1388;271;148.7
MN[4],Momentanter Package Loss Counter: ;1389;271;148.8
MN[4],Momentanter Package Loss Counter: ;1390;271;148.9
MN[4],Momentanter Package Loss Counter: ;1391;271;149
MN[4],Momentanter Package Loss Counter: ;1392;271;149.1
MN[4],Momentanter Package Loss Counter: ;1393;271;149.2
MN[4],Momentanter Package Loss Counter: ;1394;271;149.3
MN[4],Momentanter Package Loss Counter: ;1395;271;149.4
MN[4],Momentanter Package Loss Counter: ;1396;271;149.5
MN[4],Momentanter Package Loss Counter: ;1397;271;149.6
MN[4],Momentanter Package Loss Counter: ;1398;271;149.7
MN[4],Momentanter Package Loss Counter: ;1399;271;149.8
MN[4],Momentanter Package Loss Counter: ;1400;271;149.9
MN[4],Momentanter Package Loss Counter: ;1401;271;150
MN[4],Momentanter Package Loss Counter: ;1402;271;150.1
MN[4],Momentanter Package Loss Counter: ;1403;271;150.2
MN[4],Momentanter Package Loss Counter: ;1404;271;150.3
MN[4],Momentanter Package Loss Counter: ;1405;271;150.4
MN[4],Momentanter Package Loss Counter: ;1406;271;150.5
MN[4],Momentanter Package Loss Counter: ;1407;271;150.6
MN[4],Momentanter Package Loss Counter: ;1408;271;150.7
MN[4],Momentanter Package Loss Counter: ;1409;271;150.8
MN[4],Momentanter Package Loss Counter: ;1410;271;150.9
MN[4],Momentanter Package Loss Counter: ;1411;271;151
MN[4],Momentanter Package Loss Counter: ;1412;271;151.1
MN[4],Momentanter Package Loss Counter: ;1413;271;151.2
MN[4],Momentanter Package Loss Counter: ;1414;271;151.3
MN[4],Momentanter Package Loss Counter: ;1415;271;151.4
MN[4],Momentanter Package Loss Counter: ;1416;271;151.5
MN[4],Momentanter Package Loss Counter: ;1417;271;151.6
MN[4],Momentanter Package Loss Counter: ;1418;271;151.7
MN[4],Momentanter Package Loss Counter: ;1419;271;151.8
MN[4],Momentanter Package Loss Counter: ;1420;271;151.9
MN[4],Momentanter Package Loss Counter: ;1421;271;152
MN[4],Momentanter Package Loss Counter: ;1422;271;152.1
MN[4],Momentanter Package Loss Counter: ;1423;271;152.2
MN[4],Momentanter Package Loss Counter: ;1424;271;152.3
MN[4],Momentanter Package Loss Counter: ;1425;271;152.4
MN[4],Momentanter Package Loss Counter: ;1426;271;152.5
MN[4],Momentanter Package Loss Counter: ;1427;271;152.6
MN[4],Momentanter Package Loss Counter: ;1428;271;152.7
MN[4],Momentanter Package Loss Counter: ;1429;271;152.8
MN[4],Momentanter Package Loss Counter: ;1430;271;152.9
MN[4],Momentanter Package Loss Counter: ;1431;271;153
MN[4],Momentanter Package Loss Counter: ;1432;271;153.1
MN[4],Momentanter Package Loss Counter: ;1433;271;153.2
MN[4],Momentanter Package Loss Counter: ;1434;271;153.3
MN[4],Momentanter Package Loss Counter: ;1435;271;153.4
MN[4],Momentanter Package Loss Counter: ;1436;271;153.5
MN[4],Momentanter Package Loss Counter: ;1437;271;153.6
MN[4],Momentanter Package Loss Counter: ;1438;271;153.7
MN[4],Momentanter Package Loss Counter: ;1439;271;153.8
MN[4],Momentanter Package Loss Counter: ;1440;271;153.9
MN[4],Momentanter Package Loss Counter: ;1441;271;154
MN[4],Momentanter Package Loss Counter: ;1442;271;154.1
MN[4],Momentanter Package Loss Counter: ;1443;271;154.2
MN[4],Momentanter Package Loss Counter: ;1444;271;154.3
MN[4],Momentanter Package Loss Counter: ;1445;271;154.4
MN[4],Momentanter Package Loss Counter: ;1446;271;154.5
MN[4],Momentanter Package Loss Counter: ;1447;271;154.6
MN[4],Momentanter Package Loss Counter: ;1448;271;154.7
MN[4],Momentanter Package Loss Counter: ;1449;271;154.8
