MN[0],Momentanter Package Loss Counter: ;236;197;268.5
MN[1],Momentanter Package Loss Counter: ;236;157;268.5
MN[2],Momentanter Package Loss Counter: ;236;185;268.5
MN[3],Momentanter Package Loss Counter: ;236;166;268.5
MN[4],Momentanter Package Loss Counter: ;236;177;268.5
MN[0],Momentanter Package Loss Counter: ;236;198;268.741421703386
MN[4],Momentanter Package Loss Counter: ;236;178;268.742830303868
MN[2],Momentanter Package Loss Counter: ;236;186;268.743693347865
MN[0],Momentanter Package Loss Counter: ;237;198;269.6
MN[1],Momentanter Package Loss Counter: ;237;157;269.6
MN[2],Momentanter Package Loss Counter: ;237;186;269.6
MN[3],Momentanter Package Loss Counter: ;237;166;269.6
MN[4],Momentanter Package Loss Counter: ;237;178;269.6
MN[4],Momentanter Package Loss Counter: ;237;179;269.842468552228
MN[2],Momentanter Package Loss Counter: ;237;187;269.862557268676
MN[0],Momentanter Package Loss Counter: ;238;198;270.7
MN[1],Momentanter Package Loss Counter: ;238;157;270.7
MN[2],Momentanter Package Loss Counter: ;238;187;270.7
MN[3],Momentanter Package Loss Counter: ;238;166;270.7
MN[4],Momentanter Package Loss Counter: ;238;179;270.7
MN[2],Momentanter Package Loss Counter: ;238;188;270.942205462127
MN[4],Momentanter Package Loss Counter: ;238;180;270.942828510046
MN[0],Momentanter Package Loss Counter: ;239;198;271.8
MN[1],Momentanter Package Loss Counter: ;239;157;271.8
MN[2],Momentanter Package Loss Counter: ;239;188;271.8
MN[3],Momentanter Package Loss Counter: ;239;166;271.8
MN[4],Momentanter Package Loss Counter: ;239;180;271.8
MN[2],Momentanter Package Loss Counter: ;239;189;272.041943080516
MN[0],Momentanter Package Loss Counter: ;240;198;272.9
MN[1],Momentanter Package Loss Counter: ;240;157;272.9
MN[2],Momentanter Package Loss Counter: ;240;189;272.9
MN[3],Momentanter Package Loss Counter: ;240;166;272.9
MN[4],Momentanter Package Loss Counter: ;240;180;272.9
MN[4],Momentanter Package Loss Counter: ;240;181;273.143107783211
MN[1],Momentanter Package Loss Counter: ;240;158;273.143852933941
MN[2],Momentanter Package Loss Counter: ;240;190;273.143926851536
MN[0],Momentanter Package Loss Counter: ;241;198;274
MN[1],Momentanter Package Loss Counter: ;241;158;274
MN[2],Momentanter Package Loss Counter: ;241;190;274
MN[3],Momentanter Package Loss Counter: ;241;166;274
MN[4],Momentanter Package Loss Counter: ;241;181;274
MN[2],Momentanter Package Loss Counter: ;241;191;274.242906844981
MN[1],Momentanter Package Loss Counter: ;241;159;274.244539443351
MN[0],Momentanter Package Loss Counter: ;242;198;275.1
MN[1],Momentanter Package Loss Counter: ;242;159;275.1
MN[2],Momentanter Package Loss Counter: ;242;191;275.1
MN[3],Momentanter Package Loss Counter: ;242;166;275.1
MN[4],Momentanter Package Loss Counter: ;242;181;275.1
MN[1],Momentanter Package Loss Counter: ;242;160;275.342019661961
MN[2],Momentanter Package Loss Counter: ;242;192;275.342982585679
MN[4],Momentanter Package Loss Counter: ;242;182;275.344570786271
MN[0],Momentanter Package Loss Counter: ;243;198;276.2
MN[1],Momentanter Package Loss Counter: ;243;160;276.2
MN[2],Momentanter Package Loss Counter: ;243;192;276.2
MN[3],Momentanter Package Loss Counter: ;243;166;276.2
MN[4],Momentanter Package Loss Counter: ;243;182;276.2
MN[2],Momentanter Package Loss Counter: ;243;193;276.443718650048
MN[3],Momentanter Package Loss Counter: ;243;167;277.130777624429
MN[0],Momentanter Package Loss Counter: ;244;198;277.3
MN[1],Momentanter Package Loss Counter: ;244;160;277.3
MN[2],Momentanter Package Loss Counter: ;244;193;277.3
MN[3],Momentanter Package Loss Counter: ;244;167;277.3
MN[4],Momentanter Package Loss Counter: ;244;182;277.3
MN[0],Momentanter Package Loss Counter: ;244;199;277.541281288586
MN[4],Momentanter Package Loss Counter: ;244;183;277.542286937468
MN[3],Momentanter Package Loss Counter: ;244;168;277.542988848057
MN[2],Momentanter Package Loss Counter: ;244;194;277.543590053966
MN[1],Momentanter Package Loss Counter: ;244;161;277.543729953133
MN[0],Momentanter Package Loss Counter: ;245;199;278.4
MN[1],Momentanter Package Loss Counter: ;245;161;278.4
MN[2],Momentanter Package Loss Counter: ;245;194;278.4
MN[3],Momentanter Package Loss Counter: ;245;168;278.4
MN[4],Momentanter Package Loss Counter: ;245;183;278.4
MN[0],Momentanter Package Loss Counter: ;245;200;278.641281215262
MN[4],Momentanter Package Loss Counter: ;245;184;278.64229402563
MN[2],Momentanter Package Loss Counter: ;245;195;278.643086904943
MN[1],Momentanter Package Loss Counter: ;245;162;278.644013553312
MN[3],Momentanter Package Loss Counter: ;245;169;278.646021729092
MN[0],Momentanter Package Loss Counter: ;246;200;279.5
MN[1],Momentanter Package Loss Counter: ;246;162;279.5
MN[2],Momentanter Package Loss Counter: ;246;195;279.5
MN[3],Momentanter Package Loss Counter: ;246;169;279.5
MN[4],Momentanter Package Loss Counter: ;246;184;279.5
MN[0],Momentanter Package Loss Counter: ;246;201;279.741281141945
MN[4],Momentanter Package Loss Counter: ;246;185;279.742742840766
MN[3],Momentanter Package Loss Counter: ;246;170;279.743404734928
MN[2],Momentanter Package Loss Counter: ;246;196;279.744105965684
MN[1],Momentanter Package Loss Counter: ;246;163;279.744565777784
MN[0],Momentanter Package Loss Counter: ;247;201;280.6
MN[1],Momentanter Package Loss Counter: ;247;163;280.6
MN[2],Momentanter Package Loss Counter: ;247;196;280.6
MN[3],Momentanter Package Loss Counter: ;247;170;280.6
MN[4],Momentanter Package Loss Counter: ;247;185;280.6
MN[0],Momentanter Package Loss Counter: ;247;202;280.84128106864
MN[3],Momentanter Package Loss Counter: ;247;171;280.841907481215
MN[4],Momentanter Package Loss Counter: ;247;186;280.842509370497
MN[1],Momentanter Package Loss Counter: ;247;164;280.843320820083
MN[2],Momentanter Package Loss Counter: ;247;197;280.843388784642
MN[0],Momentanter Package Loss Counter: ;248;202;281.7
MN[1],Momentanter Package Loss Counter: ;248;164;281.7
MN[2],Momentanter Package Loss Counter: ;248;197;281.7
MN[3],Momentanter Package Loss Counter: ;248;171;281.7
MN[4],Momentanter Package Loss Counter: ;248;186;281.7
MN[0],Momentanter Package Loss Counter: ;248;203;281.941280995369
MN[4],Momentanter Package Loss Counter: ;248;187;281.942406839532
MN[3],Momentanter Package Loss Counter: ;248;172;281.943008726171
MN[2],Momentanter Package Loss Counter: ;248;198;281.943569983399
MN[1],Momentanter Package Loss Counter: ;248;165;281.94378977847
MN[0],Momentanter Package Loss Counter: ;249;203;282.8
MN[1],Momentanter Package Loss Counter: ;249;165;282.8
MN[2],Momentanter Package Loss Counter: ;249;198;282.8
MN[3],Momentanter Package Loss Counter: ;249;172;282.8
MN[4],Momentanter Package Loss Counter: ;249;187;282.8
MN[0],Momentanter Package Loss Counter: ;249;204;283.041524976278
MN[0],Momentanter Package Loss Counter: ;250;204;283.9
MN[1],Momentanter Package Loss Counter: ;250;165;283.9
MN[2],Momentanter Package Loss Counter: ;250;198;283.9
MN[3],Momentanter Package Loss Counter: ;250;172;283.9
MN[4],Momentanter Package Loss Counter: ;250;187;283.9
MN[0],Momentanter Package Loss Counter: ;250;205;284.141283986684
MN[3],Momentanter Package Loss Counter: ;250;173;284.142798485481
MN[2],Momentanter Package Loss Counter: ;250;199;284.143419783363
MN[4],Momentanter Package Loss Counter: ;250;188;284.144001122099
MN[0],Momentanter Package Loss Counter: ;251;205;285
MN[1],Momentanter Package Loss Counter: ;251;165;285
MN[2],Momentanter Package Loss Counter: ;251;199;285
MN[3],Momentanter Package Loss Counter: ;251;173;285
MN[4],Momentanter Package Loss Counter: ;251;188;285
MN[4],Momentanter Package Loss Counter: ;251;189;285.2420067882
MN[0],Momentanter Package Loss Counter: ;252;205;286.1
MN[1],Momentanter Package Loss Counter: ;252;165;286.1
MN[2],Momentanter Package Loss Counter: ;252;199;286.1
MN[3],Momentanter Package Loss Counter: ;252;173;286.1
MN[4],Momentanter Package Loss Counter: ;252;189;286.1
MN[0],Momentanter Package Loss Counter: ;252;206;286.341281043698
MN[1],Momentanter Package Loss Counter: ;252;166;286.342166860983
MN[0],Momentanter Package Loss Counter: ;253;206;287.2
MN[1],Momentanter Package Loss Counter: ;253;166;287.2
MN[2],Momentanter Package Loss Counter: ;253;199;287.2
MN[3],Momentanter Package Loss Counter: ;253;173;287.2
MN[4],Momentanter Package Loss Counter: ;253;189;287.2
MN[0],Momentanter Package Loss Counter: ;253;207;287.441281116996
MN[4],Momentanter Package Loss Counter: ;253;190;287.442566765276
MN[2],Momentanter Package Loss Counter: ;253;200;287.443396995135
MN[3],Momentanter Package Loss Counter: ;253;174;287.444855949623
MN[0],Momentanter Package Loss Counter: ;254;207;288.3
MN[1],Momentanter Package Loss Counter: ;254;166;288.3
MN[2],Momentanter Package Loss Counter: ;254;200;288.3
MN[3],Momentanter Package Loss Counter: ;254;174;288.3
MN[4],Momentanter Package Loss Counter: ;254;190;288.3
MN[3],Momentanter Package Loss Counter: ;254;175;288.54303620504
MN[2],Momentanter Package Loss Counter: ;254;201;288.543697461798
MN[4],Momentanter Package Loss Counter: ;254;191;288.543908135417
MN[1],Momentanter Package Loss Counter: ;254;167;288.544604126695
MN[0],Momentanter Package Loss Counter: ;255;207;289.4
MN[1],Momentanter Package Loss Counter: ;255;167;289.4
MN[2],Momentanter Package Loss Counter: ;255;201;289.4
MN[3],Momentanter Package Loss Counter: ;255;175;289.4
MN[4],Momentanter Package Loss Counter: ;255;191;289.4
MN[2],Momentanter Package Loss Counter: ;255;202;289.642700139319
MN[0],Momentanter Package Loss Counter: ;256;207;290.5
MN[1],Momentanter Package Loss Counter: ;256;167;290.5
MN[2],Momentanter Package Loss Counter: ;256;202;290.5
MN[3],Momentanter Package Loss Counter: ;256;175;290.5
MN[4],Momentanter Package Loss Counter: ;256;191;290.5
MN[0],Momentanter Package Loss Counter: ;256;208;290.74174544995
MN[1],Momentanter Package Loss Counter: ;256;168;290.742869069719
MN[2],Momentanter Package Loss Counter: ;256;203;290.743570206182
MN[0],Momentanter Package Loss Counter: ;257;208;291.6
MN[1],Momentanter Package Loss Counter: ;257;168;291.6
MN[2],Momentanter Package Loss Counter: ;257;203;291.6
MN[3],Momentanter Package Loss Counter: ;257;175;291.6
MN[4],Momentanter Package Loss Counter: ;257;191;291.6
MN[0],Momentanter Package Loss Counter: ;257;209;291.841281410284
MN[4],Momentanter Package Loss Counter: ;257;192;291.842156228527
MN[2],Momentanter Package Loss Counter: ;257;204;291.842907048659
MN[3],Momentanter Package Loss Counter: ;257;176;291.844255511912
MN[1],Momentanter Package Loss Counter: ;257;169;291.847584211249
MN[0],Momentanter Package Loss Counter: ;258;209;292.7
MN[1],Momentanter Package Loss Counter: ;258;169;292.7
MN[2],Momentanter Package Loss Counter: ;258;204;292.7
MN[3],Momentanter Package Loss Counter: ;258;176;292.7
MN[4],Momentanter Package Loss Counter: ;258;192;292.7
MN[0],Momentanter Package Loss Counter: ;258;210;292.941492875166
MN[2],Momentanter Package Loss Counter: ;258;205;292.942894806215
MN[4],Momentanter Package Loss Counter: ;258;193;292.943526120458
MN[1],Momentanter Package Loss Counter: ;258;170;292.943575822168
MN[3],Momentanter Package Loss Counter: ;258;177;292.944950416384
MN[0],Momentanter Package Loss Counter: ;259;210;293.8
MN[1],Momentanter Package Loss Counter: ;259;170;293.8
MN[2],Momentanter Package Loss Counter: ;259;205;293.8
MN[3],Momentanter Package Loss Counter: ;259;177;293.8
MN[4],Momentanter Package Loss Counter: ;259;193;293.8
MN[2],Momentanter Package Loss Counter: ;259;206;294.042385609555
MN[4],Momentanter Package Loss Counter: ;259;194;294.043008243769
MN[3],Momentanter Package Loss Counter: ;259;178;294.04463790013
MN[0],Momentanter Package Loss Counter: ;260;210;294.9
MN[1],Momentanter Package Loss Counter: ;260;170;294.9
MN[2],Momentanter Package Loss Counter: ;260;206;294.9
MN[3],Momentanter Package Loss Counter: ;260;178;294.9
MN[4],Momentanter Package Loss Counter: ;260;194;294.9
MN[0],Momentanter Package Loss Counter: ;260;211;295.141550484492
MN[3],Momentanter Package Loss Counter: ;260;179;295.142231576487
MN[1],Momentanter Package Loss Counter: ;260;171;295.144216635666
MN[0],Momentanter Package Loss Counter: ;261;211;296
MN[1],Momentanter Package Loss Counter: ;261;171;296
MN[2],Momentanter Package Loss Counter: ;261;206;296
MN[3],Momentanter Package Loss Counter: ;261;179;296
MN[4],Momentanter Package Loss Counter: ;261;194;296
MN[0],Momentanter Package Loss Counter: ;261;212;296.241281703605
MN[4],Momentanter Package Loss Counter: ;261;195;296.242985310134
MN[3],Momentanter Package Loss Counter: ;261;180;296.245233698074
MN[0],Momentanter Package Loss Counter: ;262;212;297.1
MN[1],Momentanter Package Loss Counter: ;262;171;297.1
MN[2],Momentanter Package Loss Counter: ;262;206;297.1
MN[3],Momentanter Package Loss Counter: ;262;180;297.1
MN[4],Momentanter Package Loss Counter: ;262;195;297.1
MN[0],Momentanter Package Loss Counter: ;262;213;297.3413667422
MN[3],Momentanter Package Loss Counter: ;262;181;297.342067049219
MN[2],Momentanter Package Loss Counter: ;262;207;297.342955452658
MN[4],Momentanter Package Loss Counter: ;262;196;297.344063708084
MN[1],Momentanter Package Loss Counter: ;262;172;297.344945223367
MN[0],Momentanter Package Loss Counter: ;263;213;298.2
MN[1],Momentanter Package Loss Counter: ;263;172;298.2
MN[2],Momentanter Package Loss Counter: ;263;207;298.2
MN[3],Momentanter Package Loss Counter: ;263;181;298.2
MN[4],Momentanter Package Loss Counter: ;263;196;298.2
MN[0],Momentanter Package Loss Counter: ;263;214;298.441372756445
MN[4],Momentanter Package Loss Counter: ;263;197;298.442186792918
MN[3],Momentanter Package Loss Counter: ;263;182;298.442387023769
MN[2],Momentanter Package Loss Counter: ;263;208;298.443088026936
MN[1],Momentanter Package Loss Counter: ;263;173;298.44370878579
MN[0],Momentanter Package Loss Counter: ;264;214;299.3
MN[1],Momentanter Package Loss Counter: ;264;173;299.3
MN[2],Momentanter Package Loss Counter: ;264;208;299.3
MN[3],Momentanter Package Loss Counter: ;264;182;299.3
MN[4],Momentanter Package Loss Counter: ;264;197;299.3
MN[1],Momentanter Package Loss Counter: ;264;174;299.542668541139
MN[0],Momentanter Package Loss Counter: ;265;214;300.4
MN[1],Momentanter Package Loss Counter: ;265;174;300.4
MN[2],Momentanter Package Loss Counter: ;265;208;300.4
MN[3],Momentanter Package Loss Counter: ;265;182;300.4
MN[4],Momentanter Package Loss Counter: ;265;197;300.4
MN[0],Momentanter Package Loss Counter: ;265;215;300.641281996931
MN[4],Momentanter Package Loss Counter: ;265;198;300.643015739197
MN[0],Momentanter Package Loss Counter: ;266;215;301.5
MN[1],Momentanter Package Loss Counter: ;266;174;301.5
MN[2],Momentanter Package Loss Counter: ;266;208;301.5
MN[3],Momentanter Package Loss Counter: ;266;182;301.5
MN[4],Momentanter Package Loss Counter: ;266;198;301.5
MN[0],Momentanter Package Loss Counter: ;266;216;301.741505259902
MN[1],Momentanter Package Loss Counter: ;266;175;301.743347568186
MN[0],Momentanter Package Loss Counter: ;267;216;302.6
MN[1],Momentanter Package Loss Counter: ;267;175;302.6
MN[2],Momentanter Package Loss Counter: ;267;208;302.6
MN[3],Momentanter Package Loss Counter: ;267;182;302.6
MN[4],Momentanter Package Loss Counter: ;267;198;302.6
MN[3],Momentanter Package Loss Counter: ;267;183;302.842339973877
MN[4],Momentanter Package Loss Counter: ;267;199;302.842408801951
MN[1],Momentanter Package Loss Counter: ;267;176;302.844135524542
MN[0],Momentanter Package Loss Counter: ;268;216;303.7
MN[1],Momentanter Package Loss Counter: ;268;176;303.7
MN[2],Momentanter Package Loss Counter: ;268;208;303.7
MN[3],Momentanter Package Loss Counter: ;268;183;303.7
MN[4],Momentanter Package Loss Counter: ;268;199;303.7
MN[0],Momentanter Package Loss Counter: ;268;217;303.941282216929
MN[1],Momentanter Package Loss Counter: ;268;177;303.94226925321
MN[4],Momentanter Package Loss Counter: ;268;200;303.942526714161
MN[2],Momentanter Package Loss Counter: ;268;209;303.983401934023
MN[0],Momentanter Package Loss Counter: ;269;217;304.8
MN[1],Momentanter Package Loss Counter: ;269;177;304.8
MN[2],Momentanter Package Loss Counter: ;269;209;304.8
MN[3],Momentanter Package Loss Counter: ;269;183;304.8
MN[4],Momentanter Package Loss Counter: ;269;200;304.8
MN[3],Momentanter Package Loss Counter: ;269;184;305.042527609406
MN[0],Momentanter Package Loss Counter: ;270;217;305.9
MN[1],Momentanter Package Loss Counter: ;270;177;305.9
MN[2],Momentanter Package Loss Counter: ;270;209;305.9
MN[3],Momentanter Package Loss Counter: ;270;184;305.9
MN[4],Momentanter Package Loss Counter: ;270;200;305.9
MN[2],Momentanter Package Loss Counter: ;270;210;306.14380841028
MN[0],Momentanter Package Loss Counter: ;271;217;307
MN[1],Momentanter Package Loss Counter: ;271;177;307
MN[2],Momentanter Package Loss Counter: ;271;210;307
MN[3],Momentanter Package Loss Counter: ;271;184;307
MN[4],Momentanter Package Loss Counter: ;271;200;307
MN[1],Momentanter Package Loss Counter: ;271;178;307.242277560909
MN[4],Momentanter Package Loss Counter: ;271;201;307.242446558078
MN[2],Momentanter Package Loss Counter: ;271;211;307.243377614548
MN[0],Momentanter Package Loss Counter: ;272;217;308.1
MN[1],Momentanter Package Loss Counter: ;272;178;308.1
MN[2],Momentanter Package Loss Counter: ;272;211;308.1
MN[3],Momentanter Package Loss Counter: ;272;184;308.1
MN[4],Momentanter Package Loss Counter: ;272;201;308.1
MN[0],Momentanter Package Loss Counter: ;273;217;309.2
MN[1],Momentanter Package Loss Counter: ;273;178;309.2
