MN[7],Momentanter Package Loss Counter: ;146;111;169.5
MN[8],Momentanter Package Loss Counter: ;146;113;169.5
MN[9],Momentanter Package Loss Counter: ;146;10;169.5
MN[7],Momentanter Package Loss Counter: ;146;112;169.631981530096
MN[2],Momentanter Package Loss Counter: ;146;114;169.632602952055
MN[0],Momentanter Package Loss Counter: ;146;82;169.633129328867
MN[8],Momentanter Package Loss Counter: ;146;114;169.633264449224
MN[3],Momentanter Package Loss Counter: ;146;122;169.635830881107
MN[5],Momentanter Package Loss Counter: ;146;124;169.635831271417
MN[6],Momentanter Package Loss Counter: ;146;111;169.640834990752
MN[0],Momentanter Package Loss Counter: ;147;82;170.6
MN[1],Momentanter Package Loss Counter: ;147;15;170.6
MN[2],Momentanter Package Loss Counter: ;147;114;170.6
MN[3],Momentanter Package Loss Counter: ;147;122;170.6
MN[4],Momentanter Package Loss Counter: ;147;78;170.6
MN[5],Momentanter Package Loss Counter: ;147;124;170.6
MN[6],Momentanter Package Loss Counter: ;147;111;170.6
MN[7],Momentanter Package Loss Counter: ;147;112;170.6
MN[8],Momentanter Package Loss Counter: ;147;114;170.6
MN[9],Momentanter Package Loss Counter: ;147;10;170.6
MN[7],Momentanter Package Loss Counter: ;147;113;170.731841565513
MN[3],Momentanter Package Loss Counter: ;147;123;170.733765986865
MN[5],Momentanter Package Loss Counter: ;147;125;170.733920233695
MN[4],Momentanter Package Loss Counter: ;147;79;170.735667903757
MN[8],Momentanter Package Loss Counter: ;147;115;170.737573614145
MN[6],Momentanter Package Loss Counter: ;147;112;170.740160368172
MN[0],Momentanter Package Loss Counter: ;148;82;171.7
MN[1],Momentanter Package Loss Counter: ;148;15;171.7
MN[2],Momentanter Package Loss Counter: ;148;114;171.7
MN[3],Momentanter Package Loss Counter: ;148;123;171.7
MN[4],Momentanter Package Loss Counter: ;148;79;171.7
MN[5],Momentanter Package Loss Counter: ;148;125;171.7
MN[6],Momentanter Package Loss Counter: ;148;112;171.7
MN[7],Momentanter Package Loss Counter: ;148;113;171.7
MN[8],Momentanter Package Loss Counter: ;148;115;171.7
MN[9],Momentanter Package Loss Counter: ;148;10;171.7
MN[6],Momentanter Package Loss Counter: ;148;113;171.831948794259
MN[3],Momentanter Package Loss Counter: ;148;124;171.834394286092
MN[5],Momentanter Package Loss Counter: ;148;126;171.835756458346
MN[7],Momentanter Package Loss Counter: ;148;114;171.836896237178
MN[8],Momentanter Package Loss Counter: ;148;116;171.838279713688
MN[2],Momentanter Package Loss Counter: ;148;115;171.839662828708
MN[0],Momentanter Package Loss Counter: ;149;82;172.8
MN[1],Momentanter Package Loss Counter: ;149;15;172.8
MN[2],Momentanter Package Loss Counter: ;149;115;172.8
MN[3],Momentanter Package Loss Counter: ;149;124;172.8
MN[4],Momentanter Package Loss Counter: ;149;79;172.8
MN[5],Momentanter Package Loss Counter: ;149;126;172.8
MN[6],Momentanter Package Loss Counter: ;149;113;172.8
MN[7],Momentanter Package Loss Counter: ;149;114;172.8
MN[8],Momentanter Package Loss Counter: ;149;116;172.8
MN[9],Momentanter Package Loss Counter: ;149;10;172.8
MN[4],Momentanter Package Loss Counter: ;149;80;172.932189708282
MN[0],Momentanter Package Loss Counter: ;149;83;172.93281360735
MN[6],Momentanter Package Loss Counter: ;149;114;172.934736806016
MN[5],Momentanter Package Loss Counter: ;149;127;172.936929497156
MN[3],Momentanter Package Loss Counter: ;149;125;172.937322415575
MN[8],Momentanter Package Loss Counter: ;149;117;172.942164965313
MN[7],Momentanter Package Loss Counter: ;149;115;172.943388297263
MN[2],Momentanter Package Loss Counter: ;149;116;172.948017725375
MN[0],Momentanter Package Loss Counter: ;150;83;173.9
MN[1],Momentanter Package Loss Counter: ;150;15;173.9
MN[2],Momentanter Package Loss Counter: ;150;116;173.9
MN[3],Momentanter Package Loss Counter: ;150;125;173.9
MN[4],Momentanter Package Loss Counter: ;150;80;173.9
MN[5],Momentanter Package Loss Counter: ;150;127;173.9
MN[6],Momentanter Package Loss Counter: ;150;114;173.9
MN[7],Momentanter Package Loss Counter: ;150;115;173.9
MN[8],Momentanter Package Loss Counter: ;150;117;173.9
MN[9],Momentanter Package Loss Counter: ;150;10;173.9
MN[5],Momentanter Package Loss Counter: ;150;128;174.031981705205
MN[3],Momentanter Package Loss Counter: ;150;126;174.03275514135
MN[7],Momentanter Package Loss Counter: ;150;116;174.035216584495
MN[0],Momentanter Package Loss Counter: ;150;84;174.036602092823
MN[2],Momentanter Package Loss Counter: ;150;117;174.036981640733
MN[0],Momentanter Package Loss Counter: ;151;84;175
MN[1],Momentanter Package Loss Counter: ;151;15;175
MN[2],Momentanter Package Loss Counter: ;151;117;175
MN[3],Momentanter Package Loss Counter: ;151;126;175
MN[4],Momentanter Package Loss Counter: ;151;80;175
MN[5],Momentanter Package Loss Counter: ;151;128;175
MN[6],Momentanter Package Loss Counter: ;151;114;175
MN[7],Momentanter Package Loss Counter: ;151;116;175
MN[8],Momentanter Package Loss Counter: ;151;117;175
MN[9],Momentanter Package Loss Counter: ;151;10;175
MN[5],Momentanter Package Loss Counter: ;151;129;175.133228243008
MN[2],Momentanter Package Loss Counter: ;151;118;175.133428246988
MN[8],Momentanter Package Loss Counter: ;151;118;175.135352226591
MN[3],Momentanter Package Loss Counter: ;151;127;175.135913024553
MN[0],Momentanter Package Loss Counter: ;152;84;176.1
MN[1],Momentanter Package Loss Counter: ;152;15;176.1
MN[2],Momentanter Package Loss Counter: ;152;118;176.1
MN[3],Momentanter Package Loss Counter: ;152;127;176.1
MN[4],Momentanter Package Loss Counter: ;152;80;176.1
MN[5],Momentanter Package Loss Counter: ;152;129;176.1
MN[6],Momentanter Package Loss Counter: ;152;114;176.1
MN[7],Momentanter Package Loss Counter: ;152;116;176.1
MN[8],Momentanter Package Loss Counter: ;152;118;176.1
MN[9],Momentanter Package Loss Counter: ;152;10;176.1
MN[7],Momentanter Package Loss Counter: ;152;117;176.231531927454
MN[0],Momentanter Package Loss Counter: ;152;85;176.233069047025
MN[4],Momentanter Package Loss Counter: ;152;81;176.234560064174
MN[6],Momentanter Package Loss Counter: ;152;115;176.237206523633
MN[2],Momentanter Package Loss Counter: ;152;119;176.23913145934
MN[3],Momentanter Package Loss Counter: ;152;128;176.241034749331
MN[8],Momentanter Package Loss Counter: ;152;119;176.245855587449
MN[0],Momentanter Package Loss Counter: ;153;85;177.2
MN[1],Momentanter Package Loss Counter: ;153;15;177.2
MN[2],Momentanter Package Loss Counter: ;153;119;177.2
MN[3],Momentanter Package Loss Counter: ;153;128;177.2
MN[4],Momentanter Package Loss Counter: ;153;81;177.2
MN[5],Momentanter Package Loss Counter: ;153;129;177.2
MN[6],Momentanter Package Loss Counter: ;153;115;177.2
MN[7],Momentanter Package Loss Counter: ;153;117;177.2
MN[8],Momentanter Package Loss Counter: ;153;119;177.2
MN[9],Momentanter Package Loss Counter: ;153;10;177.2
MN[3],Momentanter Package Loss Counter: ;153;129;177.33224041902
MN[5],Momentanter Package Loss Counter: ;153;130;177.33251605192
MN[4],Momentanter Package Loss Counter: ;153;82;177.334081041761
MN[8],Momentanter Package Loss Counter: ;153;120;177.33464251571
MN[2],Momentanter Package Loss Counter: ;153;120;177.336546719135
MN[7],Momentanter Package Loss Counter: ;153;118;177.337729508509
MN[6],Momentanter Package Loss Counter: ;153;116;177.341458978377
MN[0],Momentanter Package Loss Counter: ;154;85;178.3
MN[1],Momentanter Package Loss Counter: ;154;15;178.3
MN[2],Momentanter Package Loss Counter: ;154;120;178.3
MN[3],Momentanter Package Loss Counter: ;154;129;178.3
MN[4],Momentanter Package Loss Counter: ;154;82;178.3
MN[5],Momentanter Package Loss Counter: ;154;130;178.3
MN[6],Momentanter Package Loss Counter: ;154;116;178.3
MN[7],Momentanter Package Loss Counter: ;154;118;178.3
MN[8],Momentanter Package Loss Counter: ;154;120;178.3
MN[9],Momentanter Package Loss Counter: ;154;10;178.3
MN[0],Momentanter Package Loss Counter: ;154;86;178.431865236114
MN[4],Momentanter Package Loss Counter: ;154;83;178.432450887824
MN[3],Momentanter Package Loss Counter: ;154;130;178.433131557297
MN[5],Momentanter Package Loss Counter: ;154;131;178.435917274482
MN[7],Momentanter Package Loss Counter: ;154;119;178.43619172256
MN[2],Momentanter Package Loss Counter: ;154;121;178.438116139698
MN[8],Momentanter Package Loss Counter: ;154;121;178.440621610881
MN[0],Momentanter Package Loss Counter: ;155;86;179.4
MN[1],Momentanter Package Loss Counter: ;155;15;179.4
MN[2],Momentanter Package Loss Counter: ;155;121;179.4
MN[3],Momentanter Package Loss Counter: ;155;130;179.4
MN[4],Momentanter Package Loss Counter: ;155;83;179.4
MN[5],Momentanter Package Loss Counter: ;155;131;179.4
MN[6],Momentanter Package Loss Counter: ;155;116;179.4
MN[7],Momentanter Package Loss Counter: ;155;119;179.4
MN[8],Momentanter Package Loss Counter: ;155;121;179.4
MN[9],Momentanter Package Loss Counter: ;155;10;179.4
MN[5],Momentanter Package Loss Counter: ;155;132;179.531901819752
MN[8],Momentanter Package Loss Counter: ;155;122;179.533224927644
MN[4],Momentanter Package Loss Counter: ;155;84;179.535088942605
MN[3],Momentanter Package Loss Counter: ;155;131;179.536892349427
MN[2],Momentanter Package Loss Counter: ;155;122;179.540591954713
MN[7],Momentanter Package Loss Counter: ;155;120;179.541934765808
MN[6],Momentanter Package Loss Counter: ;155;117;179.544500688026
MN[0],Momentanter Package Loss Counter: ;156;86;180.5
MN[1],Momentanter Package Loss Counter: ;156;15;180.5
MN[2],Momentanter Package Loss Counter: ;156;122;180.5
MN[3],Momentanter Package Loss Counter: ;156;131;180.5
MN[4],Momentanter Package Loss Counter: ;156;84;180.5
MN[5],Momentanter Package Loss Counter: ;156;132;180.5
MN[6],Momentanter Package Loss Counter: ;156;117;180.5
MN[7],Momentanter Package Loss Counter: ;156;120;180.5
MN[8],Momentanter Package Loss Counter: ;156;122;180.5
MN[9],Momentanter Package Loss Counter: ;156;10;180.5
MN[8],Momentanter Package Loss Counter: ;156;123;180.631979250022
MN[0],Momentanter Package Loss Counter: ;156;87;180.632254042546
MN[7],Momentanter Package Loss Counter: ;156;121;180.632560571294
MN[5],Momentanter Package Loss Counter: ;156;133;180.633747179243
MN[4],Momentanter Package Loss Counter: ;156;85;180.63392327701
MN[6],Momentanter Package Loss Counter: ;156;118;180.635266243527
MN[3],Momentanter Package Loss Counter: ;156;132;180.637030913009
MN[0],Momentanter Package Loss Counter: ;157;87;181.6
MN[1],Momentanter Package Loss Counter: ;157;15;181.6
MN[2],Momentanter Package Loss Counter: ;157;122;181.6
MN[3],Momentanter Package Loss Counter: ;157;132;181.6
MN[4],Momentanter Package Loss Counter: ;157;85;181.6
MN[5],Momentanter Package Loss Counter: ;157;133;181.6
MN[6],Momentanter Package Loss Counter: ;157;118;181.6
MN[7],Momentanter Package Loss Counter: ;157;121;181.6
MN[8],Momentanter Package Loss Counter: ;157;123;181.6
MN[9],Momentanter Package Loss Counter: ;157;10;181.6
MN[6],Momentanter Package Loss Counter: ;157;119;181.732189243204
MN[5],Momentanter Package Loss Counter: ;157;134;181.733044224113
MN[4],Momentanter Package Loss Counter: ;157;86;181.734716794133
MN[0],Momentanter Package Loss Counter: ;157;88;181.736448330828
MN[2],Momentanter Package Loss Counter: ;157;123;181.737221984727
MN[7],Momentanter Package Loss Counter: ;157;122;181.739647770383
MN[3],Momentanter Package Loss Counter: ;157;133;181.742212137623
MN[0],Momentanter Package Loss Counter: ;158;88;182.7
MN[1],Momentanter Package Loss Counter: ;158;15;182.7
MN[2],Momentanter Package Loss Counter: ;158;123;182.7
MN[3],Momentanter Package Loss Counter: ;158;133;182.7
MN[4],Momentanter Package Loss Counter: ;158;86;182.7
MN[5],Momentanter Package Loss Counter: ;158;134;182.7
MN[6],Momentanter Package Loss Counter: ;158;119;182.7
MN[7],Momentanter Package Loss Counter: ;158;122;182.7
MN[8],Momentanter Package Loss Counter: ;158;123;182.7
MN[9],Momentanter Package Loss Counter: ;158;10;182.7
MN[2],Momentanter Package Loss Counter: ;158;124;182.831820128083
MN[5],Momentanter Package Loss Counter: ;158;135;182.832769715373
MN[4],Momentanter Package Loss Counter: ;158;87;182.834246003183
MN[7],Momentanter Package Loss Counter: ;158;123;182.834947220362
MN[6],Momentanter Package Loss Counter: ;158;120;182.83558884845
MN[3],Momentanter Package Loss Counter: ;158;134;182.837453790614
MN[8],Momentanter Package Loss Counter: ;158;124;182.839953438712
MN[0],Momentanter Package Loss Counter: ;159;88;183.8
MN[1],Momentanter Package Loss Counter: ;159;15;183.8
MN[2],Momentanter Package Loss Counter: ;159;124;183.8
MN[3],Momentanter Package Loss Counter: ;159;134;183.8
MN[4],Momentanter Package Loss Counter: ;159;87;183.8
MN[5],Momentanter Package Loss Counter: ;159;135;183.8
MN[6],Momentanter Package Loss Counter: ;159;120;183.8
MN[7],Momentanter Package Loss Counter: ;159;123;183.8
MN[8],Momentanter Package Loss Counter: ;159;124;183.8
MN[9],Momentanter Package Loss Counter: ;159;10;183.8
MN[4],Momentanter Package Loss Counter: ;159;88;183.931735420835
MN[0],Momentanter Package Loss Counter: ;159;89;183.932429362277
MN[5],Momentanter Package Loss Counter: ;159;136;183.933110123358
MN[8],Momentanter Package Loss Counter: ;159;125;183.933254046001
MN[7],Momentanter Package Loss Counter: ;159;124;183.933875213618
MN[2],Momentanter Package Loss Counter: ;159;125;183.935217725464
MN[3],Momentanter Package Loss Counter: ;159;135;183.937763034649
MN[6],Momentanter Package Loss Counter: ;159;121;183.941702918998
MN[0],Momentanter Package Loss Counter: ;160;89;184.9
MN[1],Momentanter Package Loss Counter: ;160;15;184.9
MN[2],Momentanter Package Loss Counter: ;160;125;184.9
MN[3],Momentanter Package Loss Counter: ;160;135;184.9
MN[4],Momentanter Package Loss Counter: ;160;88;184.9
MN[5],Momentanter Package Loss Counter: ;160;136;184.9
MN[6],Momentanter Package Loss Counter: ;160;121;184.9
MN[7],Momentanter Package Loss Counter: ;160;124;184.9
MN[8],Momentanter Package Loss Counter: ;160;125;184.9
MN[9],Momentanter Package Loss Counter: ;160;10;184.9
MN[0],Momentanter Package Loss Counter: ;160;90;185.031912084191
MN[4],Momentanter Package Loss Counter: ;160;89;185.033076545386
MN[5],Momentanter Package Loss Counter: ;160;137;185.034414906567
MN[8],Momentanter Package Loss Counter: ;160;126;185.035019831986
MN[7],Momentanter Package Loss Counter: ;160;125;185.035580951759
MN[3],Momentanter Package Loss Counter: ;160;136;185.038645803302
MN[2],Momentanter Package Loss Counter: ;160;126;185.044101353612
MN[0],Momentanter Package Loss Counter: ;161;90;186
MN[1],Momentanter Package Loss Counter: ;161;15;186
MN[2],Momentanter Package Loss Counter: ;161;126;186
MN[3],Momentanter Package Loss Counter: ;161;136;186
MN[4],Momentanter Package Loss Counter: ;161;89;186
MN[5],Momentanter Package Loss Counter: ;161;137;186
MN[6],Momentanter Package Loss Counter: ;161;121;186
MN[7],Momentanter Package Loss Counter: ;161;125;186
MN[8],Momentanter Package Loss Counter: ;161;126;186
MN[9],Momentanter Package Loss Counter: ;161;10;186
MN[6],Momentanter Package Loss Counter: ;161;122;186.132275298916
MN[0],Momentanter Package Loss Counter: ;161;91;186.133971637147
MN[2],Momentanter Package Loss Counter: ;161;127;186.134843818791
MN[5],Momentanter Package Loss Counter: ;161;138;186.136597178568
MN[4],Momentanter Package Loss Counter: ;161;90;186.137409951781
MN[3],Momentanter Package Loss Counter: ;161;137;186.13869145412
MN[8],Momentanter Package Loss Counter: ;161;127;186.143231555316
MN[7],Momentanter Package Loss Counter: ;161;126;186.143792629157
MN[0],Momentanter Package Loss Counter: ;162;91;187.1
MN[1],Momentanter Package Loss Counter: ;162;15;187.1
MN[2],Momentanter Package Loss Counter: ;162;127;187.1
MN[3],Momentanter Package Loss Counter: ;162;137;187.1
MN[4],Momentanter Package Loss Counter: ;162;90;187.1
MN[5],Momentanter Package Loss Counter: ;162;138;187.1
MN[6],Momentanter Package Loss Counter: ;162;122;187.1
MN[7],Momentanter Package Loss Counter: ;162;126;187.1
MN[8],Momentanter Package Loss Counter: ;162;127;187.1
MN[9],Momentanter Package Loss Counter: ;162;10;187.1
MN[6],Momentanter Package Loss Counter: ;162;123;187.231809531472
MN[0],Momentanter Package Loss Counter: ;162;92;187.233409509228
MN[4],Momentanter Package Loss Counter: ;162;91;187.234337938983
MN[5],Momentanter Package Loss Counter: ;162;139;187.235504623309
MN[8],Momentanter Package Loss Counter: ;162;128;187.236881866279
MN[7],Momentanter Package Loss Counter: ;162;127;187.239306176813
MN[3],Momentanter Package Loss Counter: ;162;138;187.243151492867
MN[2],Momentanter Package Loss Counter: ;162;128;187.247072298607
MN[0],Momentanter Package Loss Counter: ;163;92;188.2
MN[1],Momentanter Package Loss Counter: ;163;15;188.2
MN[2],Momentanter Package Loss Counter: ;163;128;188.2
MN[3],Momentanter Package Loss Counter: ;163;138;188.2
MN[4],Momentanter Package Loss Counter: ;163;91;188.2
MN[5],Momentanter Package Loss Counter: ;163;139;188.2
MN[6],Momentanter Package Loss Counter: ;163;123;188.2
MN[7],Momentanter Package Loss Counter: ;163;127;188.2
MN[8],Momentanter Package Loss Counter: ;163;128;188.2
MN[9],Momentanter Package Loss Counter: ;163;10;188.2
MN[0],Momentanter Package Loss Counter: ;163;93;188.331885720458
MN[2],Momentanter Package Loss Counter: ;163;129;188.332377907909
MN[7],Momentanter Package Loss Counter: ;163;128;188.333059151985
MN[6],Momentanter Package Loss Counter: ;163;124;188.336364383149
MN[5],Momentanter Package Loss Counter: ;163;140;188.336876335659
MN[8],Momentanter Package Loss Counter: ;163;129;188.338893054647
MN[3],Momentanter Package Loss Counter: ;163;139;188.339533628584
MN[0],Momentanter Package Loss Counter: ;164;93;189.3
MN[1],Momentanter Package Loss Counter: ;164;15;189.3
MN[2],Momentanter Package Loss Counter: ;164;129;189.3
MN[3],Momentanter Package Loss Counter: ;164;139;189.3
MN[4],Momentanter Package Loss Counter: ;164;91;189.3
MN[5],Momentanter Package Loss Counter: ;164;140;189.3
MN[6],Momentanter Package Loss Counter: ;164;124;189.3
MN[7],Momentanter Package Loss Counter: ;164;128;189.3
MN[8],Momentanter Package Loss Counter: ;164;129;189.3
MN[9],Momentanter Package Loss Counter: ;164;10;189.3
MN[7],Momentanter Package Loss Counter: ;164;129;189.43246221007
MN[4],Momentanter Package Loss Counter: ;164;92;189.433430883371
MN[5],Momentanter Package Loss Counter: ;164;141;189.434554863257
MN[8],Momentanter Package Loss Counter: ;164;130;189.435373542074
MN[3],Momentanter Package Loss Counter: ;164;140;189.43783731353
MN[2],Momentanter Package Loss Counter: ;164;130;189.442219056529
MN[6],Momentanter Package Loss Counter: ;164;125;189.444825768493
MN[0],Momentanter Package Loss Counter: ;165;93;190.4
MN[1],Momentanter Package Loss Counter: ;165;15;190.4
MN[2],Momentanter Package Loss Counter: ;165;130;190.4
MN[3],Momentanter Package Loss Counter: ;165;140;190.4
MN[4],Momentanter Package Loss Counter: ;165;92;190.4
MN[5],Momentanter Package Loss Counter: ;165;141;190.4
MN[6],Momentanter Package Loss Counter: ;165;125;190.4
MN[7],Momentanter Package Loss Counter: ;165;129;190.4
MN[8],Momentanter Package Loss Counter: ;165;130;190.4
MN[9],Momentanter Package Loss Counter: ;165;10;190.4
MN[3],Momentanter Package Loss Counter: ;165;141;190.532297779488
MN[8],Momentanter Package Loss Counter: ;165;131;190.53285841086
MN[4],Momentanter Package Loss Counter: ;165;93;190.533980374435
MN[6],Momentanter Package Loss Counter: ;165;126;190.535262794615
MN[5],Momentanter Package Loss Counter: ;165;142;190.535438416118
MN[2],Momentanter Package Loss Counter: ;165;131;190.535904804099
MN[7],Momentanter Package Loss Counter: ;165;130;190.537769128204
MN[0],Momentanter Package Loss Counter: ;166;93;191.5
MN[1],Momentanter Package Loss Counter: ;166;15;191.5
MN[2],Momentanter Package Loss Counter: ;166;131;191.5
MN[3],Momentanter Package Loss Counter: ;166;141;191.5
MN[4],Momentanter Package Loss Counter: ;166;93;191.5
MN[5],Momentanter Package Loss Counter: ;166;142;191.5
MN[6],Momentanter Package Loss Counter: ;166;126;191.5
MN[7],Momentanter Package Loss Counter: ;166;130;191.5
MN[8],Momentanter Package Loss Counter: ;166;131;191.5
MN[9],Momentanter Package Loss Counter: ;166;10;191.5
MN[0],Momentanter Package Loss Counter: ;166;94;191.631845909627
MN[2],Momentanter Package Loss Counter: ;166;132;191.631983775457
MN[7],Momentanter Package Loss Counter: ;166;131;191.633908067243
MN[5],Momentanter Package Loss Counter: ;166;143;191.635041351383
MN[3],Momentanter Package Loss Counter: ;166;142;191.637051481031
MN[8],Momentanter Package Loss Counter: ;166;132;191.641553900194
MN[0],Momentanter Package Loss Counter: ;167;94;192.6
MN[1],Momentanter Package Loss Counter: ;167;15;192.6
MN[2],Momentanter Package Loss Counter: ;167;132;192.6
MN[3],Momentanter Package Loss Counter: ;167;142;192.6
MN[4],Momentanter Package Loss Counter: ;167;93;192.6
MN[5],Momentanter Package Loss Counter: ;167;143;192.6
MN[6],Momentanter Package Loss Counter: ;167;126;192.6
MN[7],Momentanter Package Loss Counter: ;167;131;192.6
MN[8],Momentanter Package Loss Counter: ;167;132;192.6
MN[9],Momentanter Package Loss Counter: ;167;10;192.6
MN[8],Momentanter Package Loss Counter: ;167;133;192.73229062524
MN[4],Momentanter Package Loss Counter: ;167;94;192.732931487266
MN[0],Momentanter Package Loss Counter: ;167;95;192.733449798
MN[7],Momentanter Package Loss Counter: ;167;132;192.735337090863
MN[5],Momentanter Package Loss Counter: ;167;144;192.736074039818
MN[6],Momentanter Package Loss Counter: ;167;127;192.736651295578
MN[3],Momentanter Package Loss Counter: ;167;143;192.739160262619
MN[0],Momentanter Package Loss Counter: ;168;95;193.7
MN[1],Momentanter Package Loss Counter: ;168;15;193.7
MN[2],Momentanter Package Loss Counter: ;168;132;193.7
MN[3],Momentanter Package Loss Counter: ;168;143;193.7
MN[4],Momentanter Package Loss Counter: ;168;94;193.7
MN[5],Momentanter Package Loss Counter: ;168;144;193.7
MN[6],Momentanter Package Loss Counter: ;168;127;193.7
MN[7],Momentanter Package Loss Counter: ;168;132;193.7
MN[8],Momentanter Package Loss Counter: ;168;133;193.7
MN[9],Momentanter Package Loss Counter: ;168;10;193.7
MN[8],Momentanter Package Loss Counter: ;168;134;193.831981388628
MN[5],Momentanter Package Loss Counter: ;168;145;193.832775296149
MN[4],Momentanter Package Loss Counter: ;168;95;193.833844276299
MN[3],Momentanter Package Loss Counter: ;168;144;193.83584612192
MN[2],Momentanter Package Loss Counter: ;168;133;193.840790201886
MN[6],Momentanter Package Loss Counter: ;168;128;193.84265537341
MN[7],Momentanter Package Loss Counter: ;168;133;193.843336910653
MN[0],Momentanter Package Loss Counter: ;169;95;194.8
MN[1],Momentanter Package Loss Counter: ;169;15;194.8
MN[2],Momentanter Package Loss Counter: ;169;133;194.8
MN[3],Momentanter Package Loss Counter: ;169;144;194.8
MN[4],Momentanter Package Loss Counter: ;169;95;194.8
MN[5],Momentanter Package Loss Counter: ;169;145;194.8
MN[6],Momentanter Package Loss Counter: ;169;128;194.8
MN[7],Momentanter Package Loss Counter: ;169;133;194.8
MN[8],Momentanter Package Loss Counter: ;169;134;194.8
MN[9],Momentanter Package Loss Counter: ;169;10;194.8
MN[3],Momentanter Package Loss Counter: ;169;145;194.931827754468
MN[2],Momentanter Package Loss Counter: ;169;134;194.932555909835
MN[6],Momentanter Package Loss Counter: ;169;129;194.934341073117
MN[0],Momentanter Package Loss Counter: ;169;96;194.934990434584
MN[4],Momentanter Package Loss Counter: ;169;96;194.93694979966
MN[5],Momentanter Package Loss Counter: ;169;146;194.937555132701
MN[8],Momentanter Package Loss Counter: ;169;135;194.939472438832
MN[7],Momentanter Package Loss Counter: ;169;134;194.940654261854
MN[0],Momentanter Package Loss Counter: ;170;96;195.9
MN[1],Momentanter Package Loss Counter: ;170;15;195.9
MN[2],Momentanter Package Loss Counter: ;170;134;195.9
MN[3],Momentanter Package Loss Counter: ;170;145;195.9
MN[4],Momentanter Package Loss Counter: ;170;96;195.9
MN[5],Momentanter Package Loss Counter: ;170;146;195.9
MN[6],Momentanter Package Loss Counter: ;170;129;195.9
MN[7],Momentanter Package Loss Counter: ;170;134;195.9
MN[8],Momentanter Package Loss Counter: ;170;135;195.9
MN[9],Momentanter Package Loss Counter: ;170;10;195.9
MN[8],Momentanter Package Loss Counter: ;170;136;196.031841395512
MN[7],Momentanter Package Loss Counter: ;170;135;196.033764235263
MN[3],Momentanter Package Loss Counter: ;170;146;196.0354905169
MN[4],Momentanter Package Loss Counter: ;170;97;196.035605815468
MN[2],Momentanter Package Loss Counter: ;170;135;196.038028600562
MN[6],Momentanter Package Loss Counter: ;170;130;196.040355356587
MN[5],Momentanter Package Loss Counter: ;170;147;196.040373949901
MN[0],Momentanter Package Loss Counter: ;171;96;197
MN[1],Momentanter Package Loss Counter: ;171;15;197
MN[2],Momentanter Package Loss Counter: ;171;135;197
MN[3],Momentanter Package Loss Counter: ;171;146;197
MN[4],Momentanter Package Loss Counter: ;171;97;197
MN[5],Momentanter Package Loss Counter: ;171;147;197
MN[6],Momentanter Package Loss Counter: ;171;130;197
MN[7],Momentanter Package Loss Counter: ;171;135;197
MN[8],Momentanter Package Loss Counter: ;171;136;197
MN[9],Momentanter Package Loss Counter: ;171;10;197
MN[4],Momentanter Package Loss Counter: ;171;98;197.131948266646
MN[3],Momentanter Package Loss Counter: ;171;147;197.132529261794
MN[6],Momentanter Package Loss Counter: ;171;131;197.134451286013
MN[0],Momentanter Package Loss Counter: ;171;97;197.135551580798
MN[5],Momentanter Package Loss Counter: ;171;148;197.13615263853
MN[2],Momentanter Package Loss Counter: ;171;136;197.136960164786
MN[8],Momentanter Package Loss Counter: ;171;137;197.139386306585
MN[0],Momentanter Package Loss Counter: ;172;97;198.1
MN[1],Momentanter Package Loss Counter: ;172;15;198.1
MN[2],Momentanter Package Loss Counter: ;172;136;198.1
MN[3],Momentanter Package Loss Counter: ;172;147;198.1
MN[4],Momentanter Package Loss Counter: ;172;98;198.1
MN[5],Momentanter Package Loss Counter: ;172;148;198.1
MN[6],Momentanter Package Loss Counter: ;172;131;198.1
MN[7],Momentanter Package Loss Counter: ;172;135;198.1
MN[8],Momentanter Package Loss Counter: ;172;137;198.1
MN[9],Momentanter Package Loss Counter: ;172;10;198.1
MN[0],Momentanter Package Loss Counter: ;172;98;198.231748709113
MN[8],Momentanter Package Loss Counter: ;172;138;198.232023716697
MN[4],Momentanter Package Loss Counter: ;172;99;198.234387659399
MN[5],Momentanter Package Loss Counter: ;172;149;198.2344141246
MN[7],Momentanter Package Loss Counter: ;172;136;198.235548631185
MN[6],Momentanter Package Loss Counter: ;172;132;198.237991283665
MN[3],Momentanter Package Loss Counter: ;172;148;198.238198435879
MN[0],Momentanter Package Loss Counter: ;173;98;199.2
MN[1],Momentanter Package Loss Counter: ;173;15;199.2
MN[2],Momentanter Package Loss Counter: ;173;136;199.2
MN[3],Momentanter Package Loss Counter: ;173;148;199.2
MN[4],Momentanter Package Loss Counter: ;173;99;199.2
MN[5],Momentanter Package Loss Counter: ;173;149;199.2
MN[6],Momentanter Package Loss Counter: ;173;132;199.2
MN[7],Momentanter Package Loss Counter: ;173;136;199.2
MN[8],Momentanter Package Loss Counter: ;173;138;199.2
MN[9],Momentanter Package Loss Counter: ;173;10;199.2
MN[8],Momentanter Package Loss Counter: ;173;139;199.331861434179
MN[3],Momentanter Package Loss Counter: ;173;149;199.332974022509
MN[2],Momentanter Package Loss Counter: ;173;137;199.334426003264
MN[0],Momentanter Package Loss Counter: ;173;99;199.336156068706
MN[5],Momentanter Package Loss Counter: ;173;150;199.336797207568
MN[6],Momentanter Package Loss Counter: ;173;133;199.336892844489
